curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
8640.27	29	1018.8	39.45	0.0	-4865.0	2022-10-06 04:18:03.639422
8690.6	28	1036.2	37.3	1.971181328970452e-05	-4990.0	2022-10-06 04:18:04.640674
8304.72	28	874.1	34.28	0.0001572803972453462	-4757.0	2022-10-06 04:18:05.641512
8109.05	28	927.1	34.69	0.0	-4658.0	2022-10-06 04:18:06.642732
8190.21	26	938.3	39.24	0.0	-4894.0	2022-10-06 04:18:07.643527
8150.99	26	981.8	35.62	0.0	-4871.0	2022-10-06 04:18:08.644926
8301.99	26	1000.2	34.82	0.0	-4961.0	2022-10-06 04:18:09.645897
7963.71	26	915.7	35.32	9.358654342488729e-05	-4751.0	2022-10-06 04:18:10.646643
7415.53	23	974.2	34.65	0.0	-4703.0	2022-10-06 04:18:11.644743
7412.8	23	997.3	34.55	0.0	-4701.0	2022-10-06 04:18:12.645892
7597.35	23	1020.4	35.76	0.0	-4818.0	2022-10-06 04:18:13.645571
7725.91	24	907.0	34.53	9.616453752370306e-05	-4796.0	2022-10-06 04:18:14.647907
7496.68	24	982.5	34.18	0.0	-4661.0	2022-10-06 04:18:15.648367
8243.27	24	1078.5	34.75	0.0	-5125.0	2022-10-06 04:18:16.648886
8601.25	26	1056.3	34.96	0.0	-5140.0	2022-10-06 04:18:17.651177
8824.82	26	1066.6	36.59	7.637105800250181e-05	-5267.0	2022-10-06 04:18:18.650804
8332.81	26	997.3	35.17	0.0001754564304085489	-4965.0	2022-10-06 04:18:19.655488
8606.71	29	953.2	35.09	0.0	-4847.0	2022-10-06 04:18:20.653957
8989.86	29	972.1	35.73	7.996687823495042e-05	-5055.0	2022-10-06 04:18:21.657544
9132.46	29	1029.5	37.48	8.105585381576764e-05	-5135.0	2022-10-06 04:18:22.658543
8947.91	28	940.8	36.99	0.00020195153447611353	-5121.0	2022-10-06 04:18:23.659937
8525.75	28	980.7	37.23	0.0	-4897.0	2022-10-06 04:18:24.660318
8855.64	28	1009.2	35.84	0.0	-5086.0	2022-10-06 04:18:25.662482
8665.43	28	1028.5	36.85	0.0	-4977.0	2022-10-06 04:18:26.663693
8531.21	29	1031.6	40.52	2.711846021382906e-06	-4804.0	2022-10-06 04:18:27.664938
8959.03	29	1038.6	37.06	0.0	-5045.0	2022-10-06 04:18:28.665438
9233.13	29	1044.0	37.39	0.0	-5199.0	2022-10-06 04:18:29.664950
9342.18	31	1078.1	41.13	1.1175584576203207e-05	-5055.0	2022-10-06 04:18:30.663361
9003.9	31	1038.3	40.34	0.0001362525659828759	-4861.0	2022-10-06 04:18:31.667890
8883.54	31	1027.5	41.32	5.591677503250975e-05	-4803.0	2022-10-06 04:18:32.668875
9093.25	30	1007.9	37.23	7.81308598144861e-06	-5019.0	2022-10-06 04:18:33.669319
9185.72	30	1038.8	38.66	0.0	-5071.0	2022-10-06 04:18:34.668825
9071.01	30	869.2	34.35	0.00020655590480466997	-4989.0	2022-10-06 04:18:35.672239
8581.55	28	923.8	35.5	0.0	-4929.0	2022-10-06 04:18:36.672484
8243.27	28	884.4	35.28	0.000405318792346347	-4701.0	2022-10-06 04:18:37.673980
8293.6	28	913.4	34.68	5.438966429025672e-05	-4759.0	2022-10-06 04:18:38.675258
8578.81	29	912.5	35.29	0.0001419223860261867	-4819.0	2022-10-06 04:18:39.676287
8346.86	29	869.1	34.57	8.084908264170195e-05	-4693.0	2022-10-06 04:18:40.677411
8371.83	29	883.1	34.43	2.4798409595331287e-05	-4712.0	2022-10-06 04:18:41.678423
8346.66	29	901.6	34.46	4.724164378689017e-05	-4696.0	2022-10-06 04:18:42.679615
8715.76	28	971.2	34.63	0.0	-5006.0	2022-10-06 04:18:43.678600
8933.87	28	1025.3	35.99	0.0	-5131.0	2022-10-06 04:18:44.681656
8878.07	28	1063.5	37.48	0.0	-5099.0	2022-10-06 04:18:45.683205
7110.81	22	903.6	34.33	0.0	-4600.0	2022-10-06 04:18:46.682476
6716.54	22	936.3	34.27	0.0	-4345.0	2022-10-06 04:18:47.683978
6761.22	22	941.6	34.44	5.8127905326738667e-05	-4369.0	2022-10-06 04:18:48.685126
7004.49	23	945.0	34.6	1.6506798324890106e-06	-4442.0	2022-10-06 04:18:49.686054
7314.87	23	981.0	34.36	0.0	-4639.0	2022-10-06 04:18:50.687635
7561.06	23	1018.9	34.5	0.0	-4795.0	2022-10-06 04:18:51.687092
7879.83	25	991.7	34.55	0.0	-4803.0	2022-10-06 04:18:52.688936
8301.99	25	1069.0	35.49	5.560088572210955e-06	-5060.0	2022-10-06 04:18:53.691478
8316.04	25	1178.8	39.93	0.0	-5069.0	2022-10-06 04:18:54.692437
8134.22	28	1043.5	43.56	6.531354049084546e-05	-4667.0	2022-10-06 04:18:55.693170
8550.92	28	1134.5	42.79	0.0	-4911.0	2022-10-06 04:18:56.694253
8741.12	28	1197.0	44.25	6.886249748387028e-05	-5015.0	2022-10-06 04:18:57.695034
8573.16	28	1233.4	46.87	0.0002011925723483089	-4907.0	2022-10-06 04:18:58.697171
8564.77	27	1159.3	39.33	0.00011605145413870246	-5008.0	2022-10-06 04:18:59.697935
8738.2	27	1207.1	43.48	5.96020964044042e-05	-5114.0	2022-10-06 04:19:00.697750
8788.53	27	1245.6	44.86	7.769895211769152e-05	-5142.0	2022-10-06 04:19:01.698799
8707.57	25	1220.4	41.94	8.282859657296682e-05	-5300.0	2022-10-06 04:19:02.700508
8875.15	25	1256.3	41.57	5.4952890980006305e-05	-5405.0	2022-10-06 04:19:03.701967
8830.47	25	1318.6	43.53	1.1746709616117529e-05	-5381.0	2022-10-06 04:19:04.700043
8581.55	22	1067.8	34.89	0.0	-5551.0	2022-10-06 04:19:05.702280
7941.28	22	1143.8	34.92	0.0	-5137.0	2022-10-06 04:19:06.704148
8318.77	22	1195.8	37.04	0.0	-5381.0	2022-10-06 04:19:07.705916
8497.66	23	1201.1	34.83	4.083088121207832e-06	-5388.0	2022-10-06 04:19:08.707113
8573.16	23	1231.3	38.06	0.0	-5437.0	2022-10-06 04:19:09.707932
8464.11	23	1018.7	34.68	0.00016551998102037552	-5354.0	2022-10-06 04:19:10.708205
6677.9	25	886.9	34.5	0.0001026376291655087	-4064.0	2022-10-06 04:19:11.707509
7974.83	25	1095.6	37.27	0.0	-4861.0	2022-10-06 04:19:12.708468
8643.19	25	1122.0	37.26	0.0	-5268.0	2022-10-06 04:19:13.712166
8794.19	25	1141.5	38.09	0.0	-5360.0	2022-10-06 04:19:14.712449
8011.12	24	1039.8	35.02	8.203292503309283e-05	-4974.0	2022-10-06 04:19:15.713193
8106.32	24	1060.0	34.59	0.0	-5040.0	2022-10-06 04:19:16.714865
8192.94	24	1075.9	35.32	0.0	-5094.0	2022-10-06 04:19:17.716712
8234.88	25	1098.6	37.34	0.0	-5019.0	2022-10-06 04:19:18.717964
8500.58	25	1148.6	41.12	0.0	-5181.0	2022-10-06 04:19:19.719938
8713.03	25	1164.2	41.13	0.0	-5311.0	2022-10-06 04:19:20.720655
8606.71	27	1066.8	36.51	8.969524003669351e-05	-5035.0	2022-10-06 04:19:21.717861
8808.04	27	980.6	34.83	8.82325441129798e-05	-5153.0	2022-10-06 04:19:22.723262
8525.75	27	1032.2	36.63	0.0	-4995.0	2022-10-06 04:19:23.723658
8950.84	26	1075.7	34.8	0.0	-5349.0	2022-10-06 04:19:24.724777
8766.1	26	1125.6	42.03	0.0	-5238.0	2022-10-06 04:19:25.725480
8849.98	26	1161.2	37.25	0.0	-5289.0	2022-10-06 04:19:26.725873
8869.68	22	1111.8	35.36	0.0	-5737.0	2022-10-06 04:19:27.727220
8313.11	22	1173.1	34.64	0.0	-5377.0	2022-10-06 04:19:28.727514
8366.37	22	1203.6	36.71	0.0	-5412.0	2022-10-06 04:19:29.729663
8276.82	22	1239.9	40.05	0.0	-5354.0	2022-10-06 04:19:30.729621
8223.76	19	1357.9	35.4	0.0	-5645.0	2022-10-06 04:19:31.730087
8528.48	19	1419.4	36.61	0.0	-5854.0	2022-10-06 04:19:32.732242
8643.19	19	1464.4	36.75	0.0	-5933.0	2022-10-06 04:19:33.731035
8047.6	15	1571.9	34.25	0.0	-5979.0	2022-10-06 04:19:34.731666
7443.62	15	1431.8	34.44	8.272925368847597e-05	-5525.0	2022-10-06 04:19:35.732292
7331.84	15	1518.3	34.87	0.0	-5448.0	2022-10-06 04:19:36.733245
7751.07	16	1525.9	34.32	4.475107216110386e-06	-5646.0	2022-10-06 04:19:37.734406
8209.91	16	1590.1	34.94	0.0	-5980.0	2022-10-06 04:19:38.736031
8419.43	16	1656.2	36.18	0.0	-6133.0	2022-10-06 04:19:39.737065
8444.6	18	1422.6	35.04	8.563606880720005e-05	-5905.0	2022-10-06 04:19:40.738169
8394.26	18	1497.6	35.88	5.506570026362704e-06	-5877.0	2022-10-06 04:19:41.738504
8620.76	18	1565.8	35.93	0.0	-6036.0	2022-10-06 04:19:42.741694
8609.64	21	1590.8	39.19	0.0	-5680.0	2022-10-06 04:19:43.743186
6462.35	21	1479.4	34.12	0.0	-4264.0	2022-10-06 04:19:44.740280
5173.04	21	1456.9	34.67	0.0	-3413.0	2022-10-06 04:19:45.744497
4334.18	21	1405.3	34.26	0.0	-2860.0	2022-10-06 04:19:46.746491
3897.97	18	1389.2	34.26	0.0	-2729.0	2022-10-06 04:19:47.743718
2871.83	18	1215.8	34.29	0.0	-2011.0	2022-10-06 04:19:48.745966
2262.19	18	1078.2	33.98	0.0	-1584.0	2022-10-06 04:19:49.749027
1845.49	21	1144.4	34.08	0.0	-1218.0	2022-10-06 04:19:50.746746
1853.88	21	1103.2	33.99	6.2341807663055e-06	-1223.0	2022-10-06 04:19:51.747880
1971.32	21	1225.4	34.09	0.0	-1301.0	2022-10-06 04:19:52.752302
1319.94	18	1245.0	34.15	0.0	-924.0	2022-10-06 04:19:53.752389
777.41	18	1080.0	34.3	0.0	-544.0	2022-10-06 04:19:54.752977
467.03	18	629.0	33.99	0.0	-327.0	2022-10-06 04:19:55.755248
218.1	22	722.0	33.98	0.0	-141.0	2022-10-06 04:19:56.755659
260.05	22	839.0	33.95	0.0	-168.0	2022-10-06 04:19:57.756777
301.99	22	977.0	33.94	0.0	-195.0	2022-10-06 04:19:58.757194
