curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
8595.59	15	1817.1	35.4	0.0	-6387.0	2022-10-06 04:31:46.259998
8553.65	14	1798.9	34.44	0.0	-6483.0	2022-10-06 04:31:47.261746
8246.0	14	1803.1	34.46	0.0	-6249.0	2022-10-06 04:31:48.263033
8167.96	14	1805.4	34.33	0.0	-6190.0	2022-10-06 04:31:49.262603
8176.16	16	1583.1	35.11	0.0	-5956.0	2022-10-06 04:31:50.264868
8623.49	16	1774.4	36.28	6.729737769038091e-06	-6281.0	2022-10-06 04:31:51.265203
8626.41	16	1796.2	39.56	0.0	-6284.0	2022-10-06 04:31:52.265936
8799.65	16	1806.8	37.54	0.0	-6410.0	2022-10-06 04:31:53.267327
8875.15	16	1822.6	36.86	0.0	-6465.0	2022-10-06 04:31:54.268552
8858.37	16	1845.1	38.23	0.0	-6453.0	2022-10-06 04:31:55.269240
8740.93	16	1874.4	37.94	0.0	-6367.0	2022-10-06 04:31:56.271459
8492.2	18	1776.4	38.72	2.4624207237328108e-05	-5944.0	2022-10-06 04:31:57.271501
8880.8	18	1828.6	41.06	4.302415480351651e-05	-6214.0	2022-10-06 04:31:58.273409
8643.19	18	1743.9	41.58	8.597840061367084e-05	-6044.0	2022-10-06 04:31:59.273219
8757.71	15	1819.0	34.21	0.0	-6507.0	2022-10-06 04:32:00.275087
8805.31	15	1859.5	36.8	0.0	-6542.0	2022-10-06 04:32:01.275428
8825.01	15	1900.6	35.23	0.0	-6557.0	2022-10-06 04:32:02.277805
8693.52	17	1716.8	41.27	0.0	-6209.0	2022-10-06 04:32:03.278125
8665.43	17	1771.1	38.91	0.0	-6189.0	2022-10-06 04:32:04.278834
8598.32	17	1828.4	42.11	1.3454839503946977e-06	-6140.0	2022-10-06 04:32:05.279509
8654.31	13	1875.1	40.09	4.0320575455252895e-06	-6690.0	2022-10-06 04:32:06.280755
8167.77	13	1927.5	34.44	0.0	-6314.0	2022-10-06 04:32:07.281911
7944.01	13	1791.4	34.52	0.00010554476490636567	-6133.0	2022-10-06 04:32:08.282829
7023.55	13	1823.2	34.39	0.0	-5429.0	2022-10-06 04:32:09.283541
7846.27	15	1675.1	34.97	0.0	-5830.0	2022-10-06 04:32:10.283775
8318.77	15	1856.9	35.18	0.0	-6181.0	2022-10-06 04:32:11.285475
8864.03	15	1930.5	35.6	0.0	-6586.0	2022-10-06 04:32:12.286147
8603.98	14	1815.5	34.19	5.259182053758403e-05	-6516.0	2022-10-06 04:32:13.287614
8156.65	14	1605.0	34.51	8.702251743303546e-05	-6175.0	2022-10-06 04:32:14.288504
7552.67	14	1671.7	34.63	0.0	-5724.0	2022-10-06 04:32:15.288659
7885.29	16	1670.6	38.55	0.0	-5744.0	2022-10-06 04:32:16.292896
8634.8	16	1838.3	37.05	0.0	-6290.0	2022-10-06 04:32:17.294706
8833.2	16	1883.9	37.22	0.0	-6435.0	2022-10-06 04:32:18.292400
8849.98	16	1928.3	36.28	0.0	-6447.0	2022-10-06 04:32:19.293213
8687.87	16	1968.1	42.69	0.0	-6329.0	2022-10-06 04:32:20.295526
8891.92	16	1980.5	39.31	0.0	-6477.0	2022-10-06 04:32:21.296429
8880.8	18	1767.1	38.98	0.0	-6218.0	2022-10-06 04:32:22.297021
9006.63	18	1803.9	38.84	0.0	-6306.0	2022-10-06 04:32:23.300461
8847.25	18	1811.7	44.73	0.0	-6194.0	2022-10-06 04:32:24.302561
8539.6	18	1820.0	41.14	0.0	-5979.0	2022-10-06 04:32:25.302862
8808.23	15	1998.9	36.36	0.0	-6545.0	2022-10-06 04:32:26.302127
9096.18	15	2006.4	36.37	0.0	-6759.0	2022-10-06 04:32:27.302009
9107.3	15	2014.7	36.11	0.0	-6767.0	2022-10-06 04:32:28.303397
8936.79	17	1819.5	40.87	2.588336696014091e-06	-6382.0	2022-10-06 04:32:29.307547
8813.69	17	1880.8	41.2	0.0	-6294.0	2022-10-06 04:32:30.308455
8780.14	17	1851.0	40.19	2.7704997189921712e-05	-6268.0	2022-10-06 04:32:31.309004
8710.3	13	2027.5	35.23	0.0	-6733.0	2022-10-06 04:32:32.307502
8329.89	13	2065.3	34.42	0.0	-6439.0	2022-10-06 04:32:33.308487
8701.91	13	2108.6	35.48	0.0	-6727.0	2022-10-06 04:32:34.310497
8698.99	15	1878.5	36.03	0.0	-6463.0	2022-10-06 04:32:35.310047
8769.02	15	1940.6	34.69	0.0	-6516.0	2022-10-06 04:32:36.311071
8900.51	15	2098.0	40.31	0.0	-6613.0	2022-10-06 04:32:37.311668
8738.39	10	1885.6	35.22	8.551519564941442e-05	-7161.0	2022-10-06 04:32:38.313707
6146.12	10	1803.5	34.46	0.0	-5042.0	2022-10-06 04:32:39.314717
6098.52	10	1873.4	34.76	0.0	-5003.0	2022-10-06 04:32:40.315472
6327.93	10	1929.8	34.44	0.0	-5191.0	2022-10-06 04:32:41.317196
7144.36	12	1955.8	34.2	3.2453413125458403e-06	-5633.0	2022-10-06 04:32:42.317552
7446.35	12	1696.6	34.33	0.00042355199139767466	-5840.0	2022-10-06 04:32:43.319537
6263.56	12	1634.6	33.99	0.0	-4939.0	2022-10-06 04:32:44.319979
4342.76	11	1647.9	33.87	0.0	-3493.0	2022-10-06 04:32:45.321440
3858.76	11	1665.7	33.89	0.0	-3103.0	2022-10-06 04:32:46.322166
3883.93	11	1677.4	34.01	0.0	-3124.0	2022-10-06 04:32:47.323935
3444.99	13	1605.5	35.01	0.0	-2663.0	2022-10-06 04:32:48.325407
2807.45	13	1595.6	33.95	0.0	-2170.0	2022-10-06 04:32:49.325033
2709.52	13	1612.6	34.03	0.0	-2095.0	2022-10-06 04:32:50.326717
2041.36	9	282.8	33.71	0.0	-1708.0	2022-10-06 04:32:51.326770
1020.68	9	912.7	33.71	0.0	-854.0	2022-10-06 04:32:52.327499
897.58	9	918.0	33.59	0.0	-751.0	2022-10-06 04:32:53.328460
785.8	11	273.0	33.82	0.0	-632.0	2022-10-06 04:32:54.328886
192.94	11	280.5	33.78	0.0	-155.0	2022-10-06 04:32:55.330147
184.55	11	288.0	33.78	0.0	-148.0	2022-10-06 04:32:56.331543
192.94	11	295.5	33.85	0.0	-155.0	2022-10-06 04:32:57.333032
92.27	1	204.0	34.43	0.0	-90.0	2022-10-06 04:32:58.334300
75.5	1	231.0	34.45	0.0	-74.0	2022-10-06 04:32:59.335068
75.5	1	247.0	34.48	0.0	-74.0	2022-10-06 04:33:00.335767
83.89	3	256.0	34.68	0.0	-79.0	2022-10-06 04:33:01.337276
83.89	3	260.0	37.38	0.0	-79.0	2022-10-06 04:33:02.338834
92.27	3	266.0	34.5	0.0	-87.0	2022-10-06 04:33:03.338093
92.27	2	281.0	34.46	0.0	-89.0	2022-10-06 04:33:04.339434
92.27	2	296.0	36.81	0.0	-89.0	2022-10-06 04:33:05.340642
