curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
939.52	14	278.6	41.05	0.0003071705902590062	-709.0	2022-10-03 20:59:26.103297
939.52	14	284.4	41.06	0.00011082651955472368	-711.0	2022-10-03 20:59:27.098591
956.3	14	280.8	41.02	0.00018496596626220774	-723.0	2022-10-03 20:59:28.097066
939.52	14	281.8	41.15	0.00015958360953573445	-711.0	2022-10-03 20:59:29.100586
947.91	14	273.4	41.23	0.0003192299192102743	-715.0	2022-10-03 20:59:30.099661
956.3	14	278.1	41.17	0.0	-725.0	2022-10-03 20:59:31.105990
928.4	14	285.4	41.05	0.0	-704.0	2022-10-03 20:59:32.106806
964.69	14	286.9	41.16	0.00018357830838708098	-729.0	2022-10-03 20:59:33.112076
931.14	15	276.3	41.39	0.00013545963918477926	-691.0	2022-10-03 20:59:34.109867
939.52	15	279.1	41.31	0.0	-698.0	2022-10-03 20:59:35.107860
939.52	15	253.3	41.07	0.0005161797780426954	-693.0	2022-10-03 20:59:36.108669
931.14	32	121.1	41.32	0.00018464720074843664	-492.0	2022-10-03 20:59:37.111023
1006.63	32	199.9	42.91	0.0003319808188860199	-531.0	2022-10-03 20:59:38.108034
973.08	32	197.9	42.88	0.00012295283529238185	-515.0	2022-10-03 20:59:39.110860
922.75	32	194.4	42.82	0.00011066707654472794	-489.0	2022-10-03 20:59:40.111736
922.75	23	194.5	42.56	0.00013199826516565783	-584.0	2022-10-03 20:59:41.109426
931.14	23	195.0	41.73	0.0006709850576789078	-584.0	2022-10-03 20:59:42.113078
956.3	23	186.5	41.65	0.000295017885459306	-604.0	2022-10-03 20:59:43.115011
956.3	23	185.9	41.67	8.595284872298625e-05	-606.0	2022-10-03 20:59:44.116778
864.03	12	309.9	41.08	0.0	-681.0	2022-10-03 20:59:45.121080
956.3	12	313.8	41.07	0.0	-754.0	2022-10-03 20:59:46.122068
861.74	12	308.4	40.89	0.00033201756003984213	-677.0	2022-10-03 20:59:47.122223
939.52	12	310.3	40.92	0.00012273251675298853	-740.0	2022-10-03 20:59:48.123833
947.91	12	308.8	40.87	0.00016001772504031217	-746.0	2022-10-03 20:59:49.124876
956.3	12	317.3	40.9	0.00018430235415540375	-752.0	2022-10-03 20:59:50.123890
939.52	12	320.6	41.02	0.00011070246866505124	-740.0	2022-10-03 20:59:51.123779
947.91	12	326.5	41.08	0.0	-747.0	2022-10-03 20:59:52.127000
931.14	12	332.2	41.11	0.0	-734.0	2022-10-03 20:59:53.128290
931.14	12	339.4	41.23	0.0	-734.0	2022-10-03 20:59:54.127995
939.52	12	340.0	41.32	9.847002203266744e-05	-740.0	2022-10-03 20:59:55.137854
964.69	12	349.3	41.42	2.4521223118609157e-05	-760.0	2022-10-03 20:59:56.131846
931.14	12	355.7	41.55	0.0	-734.0	2022-10-03 20:59:57.133953
939.52	12	359.5	41.56	0.0	-741.0	2022-10-03 20:59:58.134864
939.52	12	349.2	41.32	0.00019667859030620397	-739.0	2022-10-03 20:59:59.134956
956.3	12	356.6	41.7	0.0	-754.0	2022-10-03 21:00:00.133884
939.52	12	353.4	41.47	0.000147508942729653	-739.0	2022-10-03 21:00:01.137573
947.91	12	344.5	41.67	8.592436201161207e-05	-747.0	2022-10-03 21:00:02.137115
931.14	12	354.5	41.55	0.0	-734.0	2022-10-03 21:00:03.138855
956.3	12	359.4	41.68	2.456338581710103e-05	-754.0	2022-10-03 21:00:04.141540
931.14	12	348.8	41.64	0.00030720456137332727	-731.0	2022-10-03 21:00:05.139931
947.91	12	350.0	41.69	0.0	-747.0	2022-10-03 21:00:06.142689
939.52	12	329.8	41.4	0.0003694217318490789	-737.0	2022-10-03 21:00:07.140033
939.52	12	335.2	41.57	0.0	-741.0	2022-10-03 21:00:08.144934
939.52	12	324.2	41.6	0.00022110305859231053	-739.0	2022-10-03 21:00:09.143845
931.14	12	329.8	41.65	0.0	-734.0	2022-10-03 21:00:10.146784
964.69	12	333.8	41.73	0.0	-761.0	2022-10-03 21:00:11.146900
931.14	12	333.2	41.78	0.0001722313805575376	-733.0	2022-10-03 21:00:12.146236
953.57	12	305.3	40.92	0.00030609121518212427	-749.0	2022-10-03 21:00:13.152156
931.14	12	312.7	41.48	2.4686176975202736e-05	-734.0	2022-10-03 21:00:14.147809
945.18	12	312.8	41.34	0.00014723565065887954	-744.0	2022-10-03 21:00:15.149519
931.14	12	300.2	40.82	0.000294652065019889	-731.0	2022-10-03 21:00:16.151156
956.3	12	308.9	40.99	4.921623151315304e-05	-754.0	2022-10-03 21:00:17.152954
950.84	12	301.7	40.7	0.00012288182454933092	-749.0	2022-10-03 21:00:18.154181
931.14	12	308.7	40.88	0.0	-734.0	2022-10-03 21:00:19.155081
936.79	12	314.3	40.94	0.0001352913684106954	-737.0	2022-10-03 21:00:20.155036
947.91	12	311.9	40.82	0.00018423897022698242	-746.0	2022-10-03 21:00:21.159678
947.91	12	304.5	40.97	0.00030700461734944494	-745.0	2022-10-03 21:00:22.157945
939.52	12	313.9	41.1	0.0	-741.0	2022-10-03 21:00:23.160692
939.52	12	318.5	41.07	0.0	-741.0	2022-10-03 21:00:24.160461
947.91	12	312.6	41.02	3.69099029269553e-05	-747.0	2022-10-03 21:00:25.157217
939.52	12	319.6	41.17	0.0	-741.0	2022-10-03 21:00:26.160307
939.52	12	327.8	41.07	9.826319797577812e-05	-740.0	2022-10-03 21:00:27.161093
947.91	12	330.5	41.21	2.4554640213134275e-05	-747.0	2022-10-03 21:00:28.164136
947.91	12	329.1	41.0	0.00011081833181471174	-746.0	2022-10-03 21:00:29.160168
931.14	12	325.2	41.04	0.00011034956289312032	-733.0	2022-10-03 21:00:30.166571
947.91	12	310.7	41.01	0.0003318869617592467	-744.0	2022-10-03 21:00:31.165979
922.75	12	313.3	40.83	8.600142516647419e-05	-727.0	2022-10-03 21:00:32.169391
947.91	12	322.0	41.0	0.0001104497760323986	-746.0	2022-10-03 21:00:33.168355
947.91	12	324.8	40.93	2.4605996481342502e-05	-747.0	2022-10-03 21:00:34.170106
947.91	12	325.9	40.94	2.4578177036609196e-05	-747.0	2022-10-03 21:00:35.170794
939.52	12	329.2	41.03	0.0	-741.0	2022-10-03 21:00:36.172752
964.69	12	331.7	41.1	0.0	-761.0	2022-10-03 21:00:37.170472
931.14	12	332.3	41.18	2.4573345292361374e-05	-734.0	2022-10-03 21:00:38.174288
928.4	12	335.8	41.24	0.0	-732.0	2022-10-03 21:00:39.175071
947.91	12	332.3	41.05	0.00011028465695344762	-746.0	2022-10-03 21:00:40.185633
914.36	9	404.2	41.36	0.0	-765.0	2022-10-03 21:00:41.175642
931.14	9	443.1	41.23	0.0	-779.0	2022-10-03 21:00:42.178490
945.18	9	450.7	41.12	0.0	-791.0	2022-10-03 21:00:43.180639
855.64	4	807.0	39.39	0.0	-790.0	2022-10-03 21:00:44.177762
939.52	4	909.5	40.25	0.0	-868.0	2022-10-03 21:00:45.179722
947.91	4	941.8	40.25	0.0	-876.0	2022-10-03 21:00:46.182458
939.52	4	940.2	40.1	4.89943901423287e-05	-868.0	2022-10-03 21:00:47.190692
550.92	1	1530.0	38.89	0.0	-540.0	2022-10-03 21:00:48.185109
461.37	1	1652.0	38.96	0.0	-452.0	2022-10-03 21:00:49.187379
494.93	1	1752.0	39.08	0.0	-485.0	2022-10-03 21:00:50.186326
520.09	4	465.0	38.81	0.0	-480.0	2022-10-03 21:00:51.184588
696.25	4	674.0	39.54	0.0	-643.0	2022-10-03 21:00:52.189578
914.36	4	1131.0	41.04	0.0	-845.0	2022-10-03 21:00:53.186761
956.3	4	1190.5	41.73	0.0	-883.0	2022-10-03 21:00:54.189608
947.91	5	972.0	41.81	0.0	-859.0	2022-10-03 21:00:55.194319
939.52	5	972.0	41.88	0.0	-851.0	2022-10-03 21:00:56.199784
939.52	5	972.0	41.65	0.0	-851.0	2022-10-03 21:00:57.197250
939.52	5	972.0	41.74	0.0	-851.0	2022-10-03 21:00:58.200742
947.91	5	972.0	41.96	0.0	-859.0	2022-10-03 21:00:59.212143
931.14	5	972.0	41.87	0.0	-843.0	2022-10-03 21:01:00.197161
939.52	5	921.0	41.11	0.0002210406100720838	-849.0	2022-10-03 21:01:01.198450
947.91	5	948.2	41.26	0.0	-859.0	2022-10-03 21:01:02.196868
939.52	5	961.8	41.48	0.0	-851.0	2022-10-03 21:01:03.199438
947.91	5	924.6	41.28	0.00033139406436409163	-855.0	2022-10-03 21:01:04.203632
939.52	5	771.4	40.55	0.000798839838757251	-843.0	2022-10-03 21:01:05.204791
939.52	5	792.4	40.51	0.0	-851.0	2022-10-03 21:01:06.198556
945.18	5	808.2	40.73	0.0	-856.0	2022-10-03 21:01:07.201164
939.52	5	817.8	40.83	0.0	-851.0	2022-10-03 21:01:08.203034
947.91	5	824.6	41.04	0.0	-859.0	2022-10-03 21:01:09.202701
939.52	5	826.8	41.1	0.0	-851.0	2022-10-03 21:01:10.205493
947.91	5	827.2	40.99	0.0	-859.0	2022-10-03 21:01:11.206950
939.52	5	827.2	40.96	0.0	-851.0	2022-10-03 21:01:12.205890
939.52	5	827.2	40.85	0.0	-851.0	2022-10-03 21:01:13.208310
947.91	5	827.8	40.88	0.0	-859.0	2022-10-03 21:01:14.213209
939.52	5	829.6	40.73	0.0	-851.0	2022-10-03 21:01:15.211077
947.91	5	832.6	40.92	0.0	-859.0	2022-10-03 21:01:16.212528
939.52	5	837.6	41.16	0.0	-851.0	2022-10-03 21:01:17.224134
947.91	5	845.2	41.47	0.0	-859.0	2022-10-03 21:01:18.215683
939.52	5	850.6	41.54	0.0	-851.0	2022-10-03 21:01:19.214421
936.79	5	855.8	41.47	0.0	-848.0	2022-10-03 21:01:20.217835
936.79	5	825.2	41.27	0.00031998030890406746	-845.0	2022-10-03 21:01:21.217109
947.91	5	835.0	41.18	0.0	-859.0	2022-10-03 21:01:22.219399
947.91	5	841.8	41.15	0.0	-859.0	2022-10-03 21:01:23.217331
939.52	5	840.8	40.98	2.4598128082452925e-05	-851.0	2022-10-03 21:01:24.219448
931.14	5	788.8	40.59	0.0003183426591407197	-840.0	2022-10-03 21:01:25.221592
