curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
931.14	11	558.7	41.93	2.4600851189451156e-05	-749.0	2022-10-03 21:08:58.366303
956.3	11	468.2	41.48	0.0005528663046416198	-764.0	2022-10-03 21:08:59.368033
939.52	11	479.0	41.58	2.4620839078195784e-05	-755.0	2022-10-03 21:09:00.364933
947.91	11	483.9	41.8	0.0	-762.0	2022-10-03 21:09:01.367668
939.52	11	353.3	41.5	0.0008604159496533753	-748.0	2022-10-03 21:09:02.365206
936.79	11	368.9	41.57	8.592541673827119e-05	-753.0	2022-10-03 21:09:03.369315
947.91	11	360.4	41.44	0.00017205569688702086	-761.0	2022-10-03 21:09:04.372263
947.91	11	379.0	41.73	0.0	-762.0	2022-10-03 21:09:05.378957
936.79	11	372.2	40.94	0.0005076644956786608	-749.0	2022-10-03 21:09:06.372380
956.3	11	381.3	41.06	0.0	-769.0	2022-10-03 21:09:07.374690
931.14	11	334.3	41.55	0.00011033738721067085	-748.0	2022-10-03 21:09:08.376272
947.91	11	348.4	41.58	0.0	-762.0	2022-10-03 21:09:09.377927
922.75	11	355.3	41.31	0.0	-742.0	2022-10-03 21:09:10.378886
956.3	11	365.5	41.62	0.0	-769.0	2022-10-03 21:09:11.378236
956.3	11	357.9	41.71	0.0001840287575605148	-767.0	2022-10-03 21:09:12.377764
931.14	11	360.7	41.68	0.0	-749.0	2022-10-03 21:09:13.380305
956.3	11	366.5	41.62	0.0	-769.0	2022-10-03 21:09:14.382764
939.52	11	363.3	41.57	7.382343894186404e-05	-755.0	2022-10-03 21:09:15.379231
956.3	11	369.4	41.54	0.00019421718336529823	-767.0	2022-10-03 21:09:16.394913
931.14	11	345.7	41.04	0.0004593078107155271	-745.0	2022-10-03 21:09:17.385321
939.52	11	350.8	41.48	8.609980197045547e-05	-755.0	2022-10-03 21:09:18.386879
947.91	11	359.8	41.39	2.4612052522120084e-05	-762.0	2022-10-03 21:09:19.387104
939.52	11	361.0	41.54	6.071571687046909e-05	-755.0	2022-10-03 21:09:20.401636
939.52	11	363.9	41.29	0.0	-756.0	2022-10-03 21:09:21.389935
947.91	11	366.7	41.59	0.0	-762.0	2022-10-03 21:09:22.388409
931.14	11	367.8	41.47	2.4578177036609196e-05	-749.0	2022-10-03 21:09:23.391984
956.3	11	369.7	41.71	0.0	-769.0	2022-10-03 21:09:24.389444
931.14	11	364.6	41.62	8.595179332277354e-05	-748.0	2022-10-03 21:09:25.394759
964.69	11	370.2	41.6	0.0	-776.0	2022-10-03 21:09:26.393579
931.14	11	374.8	41.86	0.0	-749.0	2022-10-03 21:09:27.395838
939.52	11	377.8	41.85	0.0	-756.0	2022-10-03 21:09:28.396027
947.91	11	369.2	41.44	0.00020896586481137757	-760.0	2022-10-03 21:09:29.397386
939.52	11	368.1	41.47	4.9182948271834155e-05	-755.0	2022-10-03 21:09:30.397566
939.52	11	373.7	41.76	0.0	-756.0	2022-10-03 21:09:31.410397
953.57	11	375.9	41.6	0.0	-767.0	2022-10-03 21:09:32.399901
928.4	11	370.9	41.36	0.00017183606839075522	-745.0	2022-10-03 21:09:33.400267
947.91	11	372.3	41.47	0.0	-762.0	2022-10-03 21:09:34.401271
931.14	11	373.1	41.65	0.0	-749.0	2022-10-03 21:09:35.402500
947.91	11	364.8	41.54	0.000160007877310883	-761.0	2022-10-03 21:09:36.403765
947.91	11	369.8	41.51	0.0	-762.0	2022-10-03 21:09:37.405419
939.52	11	368.5	41.39	6.146281499692685e-05	-755.0	2022-10-03 21:09:38.404446
939.52	11	351.4	41.23	6.131809374310171e-05	-755.0	2022-10-03 21:09:39.407425
939.52	11	335.6	41.13	0.0002094240837696335	-754.0	2022-10-03 21:09:40.407576
931.14	11	340.1	41.42	9.824147755182238e-05	-748.0	2022-10-03 21:09:41.408484
964.69	11	345.0	41.56	0.00013513679529232546	-775.0	2022-10-03 21:09:42.411242
931.14	11	352.9	41.3	0.0	-749.0	2022-10-03 21:09:43.407894
936.79	11	356.8	41.7	0.0	-753.0	2022-10-03 21:09:44.412963
964.69	11	354.1	41.29	4.925380485642516e-05	-775.0	2022-10-03 21:09:45.413805
931.14	11	355.2	41.16	0.0	-749.0	2022-10-03 21:09:46.415724
931.14	11	348.4	41.27	0.00027072924614210826	-746.0	2022-10-03 21:09:47.415683
964.69	11	340.5	41.09	0.00027050621549508787	-773.0	2022-10-03 21:09:48.416344
931.14	11	349.1	41.16	0.0	-749.0	2022-10-03 21:09:49.416481
939.52	11	343.5	41.09	0.00020967463430277016	-754.0	2022-10-03 21:09:50.411825
947.91	11	324.0	41.32	0.00039177756828560586	-759.0	2022-10-03 21:09:51.416206
931.14	11	344.6	41.31	0.0	-749.0	2022-10-03 21:09:52.419584
964.69	11	350.7	41.71	0.0	-776.0	2022-10-03 21:09:53.418671
922.75	11	331.5	41.08	0.0003299725022914757	-739.0	2022-10-03 21:09:54.427121
939.52	11	338.1	41.23	0.0	-756.0	2022-10-03 21:09:55.421237
947.91	11	342.6	41.38	0.0	-762.0	2022-10-03 21:09:56.421146
956.3	11	345.9	41.59	0.0	-769.0	2022-10-03 21:09:57.428255
936.79	11	341.9	41.34	0.00027131687344301113	-751.0	2022-10-03 21:09:58.421889
947.91	11	342.9	41.22	0.00012262566064574673	-761.0	2022-10-03 21:09:59.428195
922.75	11	352.7	41.51	0.0	-742.0	2022-10-03 21:10:00.427727
964.69	11	356.8	41.52	3.689174731612538e-05	-776.0	2022-10-03 21:10:01.425926
931.14	11	365.9	42.02	0.0	-749.0	2022-10-03 21:10:02.429014
939.52	11	372.5	41.87	0.0	-756.0	2022-10-03 21:10:03.431430
956.3	11	387.5	42.21	0.0	-769.0	2022-10-03 21:10:04.432390
854.11	11	389.9	42.12	0.0	-687.0	2022-10-03 21:10:05.442315
922.75	12	362.2	42.28	7.432365474184917e-05	-727.0	2022-10-03 21:10:06.433802
964.69	12	353.8	41.94	1.2297097884899164e-05	-761.0	2022-10-03 21:10:07.433852
931.14	12	361.9	42.23	0.0	-734.0	2022-10-03 21:10:08.434849
956.3	12	368.1	42.08	0.0	-754.0	2022-10-03 21:10:09.446437
939.52	32	205.0	42.99	0.0	-499.0	2022-10-03 21:10:10.436879
922.75	32	203.7	42.87	4.9218048258296314e-05	-489.0	2022-10-03 21:10:11.436399
931.14	32	204.6	43.11	0.0	-494.0	2022-10-03 21:10:12.437752
931.14	9	235.1	43.09	3.580571817319226e-05	-779.0	2022-10-03 21:10:13.433075
964.69	9	407.9	40.97	0.0	-807.0	2022-10-03 21:10:14.442028
947.91	9	462.8	41.4	0.0	-793.0	2022-10-03 21:10:15.441192
947.91	9	464.8	41.67	0.0	-793.0	2022-10-03 21:10:16.444046
917.28	6	512.4	40.23	0.0	-815.0	2022-10-03 21:10:17.446322
922.75	6	696.8	40.26	0.0	-819.0	2022-10-03 21:10:18.449114
947.91	6	720.7	40.62	0.0	-842.0	2022-10-03 21:10:19.448370
939.52	1	746.5	40.64	0.0	-921.0	2022-10-03 21:10:20.440722
251.66	1	743.0	38.71	0.0	-247.0	2022-10-03 21:10:21.448576
226.49	1	801.0	39.14	0.0	-222.0	2022-10-03 21:10:22.449984
243.27	1	878.0	38.86	0.0	-238.0	2022-10-03 21:10:23.450541
234.88	6	147.8	38.66	0.0013771294501683158	-205.0	2022-10-03 21:10:24.456466
905.97	6	719.8	42.09	0.0	-804.0	2022-10-03 21:10:25.452204
939.52	6	703.7	41.7	6.144846317393603e-05	-834.0	2022-10-03 21:10:26.451733
947.91	6	730.5	41.84	0.0	-842.0	2022-10-03 21:10:27.459057
947.91	6	695.7	41.31	0.00017241166980702208	-840.0	2022-10-03 21:10:28.454966
939.52	6	661.2	41.31	0.00027024703035365507	-832.0	2022-10-03 21:10:29.456764
931.14	6	717.2	41.96	0.0	-827.0	2022-10-03 21:10:30.457527
939.52	6	650.2	40.93	0.0002929151156404467	-832.0	2022-10-03 21:10:31.467397
939.52	6	666.0	41.27	0.0	-834.0	2022-10-03 21:10:32.460242
947.91	6	644.0	41.52	0.00025866847324013055	-839.0	2022-10-03 21:10:33.456241
939.52	6	649.8	41.42	0.0	-834.0	2022-10-03 21:10:34.459074
947.91	6	650.0	41.24	0.0	-842.0	2022-10-03 21:10:35.462629
964.69	7	637.6	42.03	0.0	-840.0	2022-10-03 21:10:36.465596
939.52	7	637.6	41.8	0.0	-818.0	2022-10-03 21:10:37.466561
947.91	7	575.3	41.66	0.00022167214689474267	-823.0	2022-10-03 21:10:38.466467
931.14	7	210.4	41.81	0.0	-811.0	2022-10-03 21:10:39.475021
1090.52	20	401.6	44.07	0.00018641182099494202	-732.0	2022-10-03 21:10:40.465281
931.14	20	401.6	43.95	0.0	-627.0	2022-10-03 21:10:41.465144
931.14	20	401.6	44.0	0.0	-627.0	2022-10-03 21:10:42.467313
973.08	25	353.9	44.27	0.0	-593.0	2022-10-03 21:10:43.468045
947.91	25	378.2	44.92	7.369920896182381e-05	-577.0	2022-10-03 21:10:44.470221
939.52	25	372.9	44.78	0.00013520822065981613	-571.0	2022-10-03 21:10:45.471489
945.18	25	372.9	44.74	0.0	-576.0	2022-10-03 21:10:46.468160
880.8	16	385.8	43.51	0.0	-642.0	2022-10-03 21:10:47.473623
947.91	16	397.5	43.12	0.00016270023221760417	-689.0	2022-10-03 21:10:48.475586
931.14	16	397.5	43.06	0.0	-678.0	2022-10-03 21:10:49.476206
939.52	16	397.5	43.26	0.0	-684.0	2022-10-03 21:10:50.492363
847.25	6	544.8	41.62	0.0	-752.0	2022-10-03 21:10:51.479545
931.14	6	670.7	41.39	0.0	-827.0	2022-10-03 21:10:52.479504
947.91	6	670.7	41.29	0.0	-842.0	2022-10-03 21:10:53.480131
945.18	6	670.7	41.63	0.0	-839.0	2022-10-03 21:10:54.502679
956.3	7	616.0	41.46	0.0	-833.0	2022-10-03 21:10:55.483288
939.52	7	644.7	41.21	0.00022130966139621806	-816.0	2022-10-03 21:10:56.484277
939.52	7	653.9	41.6	0.0	-818.0	2022-10-03 21:10:57.486550
939.52	7	611.0	41.37	0.00019736030590847416	-816.0	2022-10-03 21:10:58.482652
956.3	7	619.0	41.19	0.0	-833.0	2022-10-03 21:10:59.488640
939.52	7	622.3	41.51	0.0	-818.0	2022-10-03 21:11:00.488466
939.52	7	535.7	40.86	0.0004174852652259332	-814.0	2022-10-03 21:11:01.489911
931.14	7	554.7	40.79	0.0	-811.0	2022-10-03 21:11:02.487177
956.3	7	564.3	41.07	0.0	-833.0	2022-10-03 21:11:03.493982
939.52	7	568.4	41.03	0.0	-818.0	2022-10-03 21:11:04.495977
947.91	7	570.4	40.95	0.0	-825.0	2022-10-03 21:11:05.506682
897.58	5	848.2	40.17	0.0	-813.0	2022-10-03 21:11:06.495835
947.91	5	857.4	40.47	0.0	-859.0	2022-10-03 21:11:07.495299
931.14	5	837.4	40.02	0.00022070453793052711	-841.0	2022-10-03 21:11:08.497865
956.3	5	812.8	40.23	0.0002469135802469136	-864.0	2022-10-03 21:11:09.490146
928.4	5	684.4	39.97	0.0007234204298833944	-834.0	2022-10-03 21:11:10.508359
939.52	5	704.4	40.3	0.0	-851.0	2022-10-03 21:11:11.504340
947.91	5	715.6	40.14	0.0	-859.0	2022-10-03 21:11:12.509528
931.14	5	729.4	39.99	0.0	-843.0	2022-10-03 21:11:13.501116
945.18	5	743.4	40.32	0.0	-856.0	2022-10-03 21:11:14.503466
947.91	5	759.0	40.31	0.0	-859.0	2022-10-03 21:11:15.503167
945.18	5	758.2	40.32	3.678544277411286e-05	-856.0	2022-10-03 21:11:16.506339
1107.3	28	467.6	44.57	8.616551163849875e-05	-635.0	2022-10-03 21:11:17.503364
939.52	28	467.6	44.55	0.0	-540.0	2022-10-03 21:11:18.503665
947.91	28	392.6	43.89	0.000638914827738733	-538.0	2022-10-03 21:11:19.505711
922.75	28	385.1	43.68	0.00014658636991070448	-529.0	2022-10-03 21:11:20.526352
788.53	5	651.8	40.33	0.0	-714.0	2022-10-03 21:11:21.506980
939.52	5	819.0	41.17	0.0	-851.0	2022-10-03 21:11:22.509509
947.91	5	797.6	40.8	1.2277320106567138e-05	-858.0	2022-10-03 21:11:23.512629
947.91	5	823.8	40.93	0.0	-859.0	2022-10-03 21:11:24.524141
981.47	22	335.0	42.71	0.00023673357505077312	-633.0	2022-10-03 21:11:25.506778
931.14	22	329.3	42.44	0.00017203455436906327	-601.0	2022-10-03 21:11:26.509432
956.3	22	329.0	42.56	6.144015728680265e-05	-618.0	2022-10-03 21:11:27.510350
931.14	4	329.5	42.6	0.0	-860.0	2022-10-03 21:11:28.511861
886.46	4	992.8	41.09	0.0	-819.0	2022-10-03 21:11:29.518528
939.52	4	993.8	40.81	0.0	-868.0	2022-10-03 21:11:30.516691
947.91	4	1043.2	40.31	0.00023382025375650697	-874.0	2022-10-03 21:11:31.515419
953.57	4	974.8	40.82	0.0004535425349350331	-877.0	2022-10-03 21:11:32.519859
922.75	4	1000.5	40.91	0.0	-852.0	2022-10-03 21:11:33.524253
939.52	4	995.5	40.66	0.0002685678011621661	-865.0	2022-10-03 21:11:34.531762
956.3	4	956.8	40.37	0.00030303764939756115	-881.0	2022-10-03 21:11:35.546931
939.52	4	978.0	40.32	0.0	-868.0	2022-10-03 21:11:36.530826
939.52	4	993.2	40.55	0.0	-868.0	2022-10-03 21:11:37.525978
939.52	4	1003.2	40.63	0.0	-868.0	2022-10-03 21:11:38.529823
956.3	4	1008.8	40.58	0.0	-883.0	2022-10-03 21:11:39.542305
922.75	4	960.8	40.36	3.740182022191747e-05	-852.0	2022-10-03 21:11:40.529572
947.91	4	970.2	40.35	0.0	-876.0	2022-10-03 21:11:41.526175
953.57	4	905.0	40.31	0.00039325083258574714	-877.0	2022-10-03 21:11:42.527824
939.52	4	919.8	40.36	0.0	-868.0	2022-10-03 21:11:43.529871
939.52	4	832.2	39.87	7.371007371007371e-05	-867.0	2022-10-03 21:11:44.530510
