curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
922.75	12	280.0	39.44	0.00013867527293815084	-726.0	2022-10-03 20:56:14.186914
939.52	12	292.8	39.42	3.68944695190191e-05	-740.0	2022-10-03 20:56:15.189931
847.25	8	418.5	39.09	0.0	-723.0	2022-10-03 20:56:16.189290
897.58	8	421.8	39.35	0.00015634160641000587	-765.0	2022-10-03 20:56:17.192695
880.8	8	353.1	39.08	0.0006805262736516239	-746.0	2022-10-03 20:56:18.192984
545.26	3	382.0	38.88	0.0	-514.0	2022-10-03 20:56:19.195912
409.32	3	518.0	38.78	0.0	-386.0	2022-10-03 20:56:20.194338
461.37	3	542.7	38.94	0.0	-435.0	2022-10-03 20:56:21.196526
444.6	4	270.5	38.64	0.0005951736825018937	-408.0	2022-10-03 20:56:22.197337
335.54	4	324.2	38.8	0.00010127607859023699	-310.0	2022-10-03 20:56:23.199427
385.88	4	316.2	38.87	0.000517220396738469	-354.0	2022-10-03 20:56:24.199451
360.71	3	313.0	38.85	0.0001572871118940514	-339.0	2022-10-03 20:56:25.198511
327.16	3	365.0	38.72	0.0	-308.0	2022-10-03 20:56:26.197966
310.38	3	348.7	38.66	0.00026401146564079353	-292.0	2022-10-03 20:56:27.201073
301.99	4	266.0	38.65	7.572602324788914e-05	-279.0	2022-10-03 20:56:28.199805
327.16	4	279.0	38.9	0.00024784024925647927	-301.0	2022-10-03 20:56:29.202874
335.54	4	290.2	39.21	0.0	-310.0	2022-10-03 20:56:30.207885
343.93	4	299.2	38.69	0.0	-318.0	2022-10-03 20:56:31.204064
327.16	3	371.7	38.74	0.0	-308.0	2022-10-03 20:56:32.205021
327.16	3	355.3	38.76	0.0003191942119449567	-307.0	2022-10-03 20:56:33.208329
327.16	3	377.7	38.72	0.0	-308.0	2022-10-03 20:56:34.209363
352.32	4	265.8	38.75	0.0006319220407756011	-323.0	2022-10-03 20:56:35.210871
369.1	4	359.2	38.8	0.00016242731377708475	-340.0	2022-10-03 20:56:36.209436
452.98	4	401.5	38.74	0.0009077384704606773	-414.0	2022-10-03 20:56:37.212449
419.43	6	252.8	38.69	0.0003536645084063333	-371.0	2022-10-03 20:56:38.212115
528.48	6	313.2	38.95	0.0005158107198923526	-467.0	2022-10-03 20:56:39.211424
754.97	6	482.5	38.98	0.0008649702764759538	-664.0	2022-10-03 20:56:40.215089
905.97	12	317.0	39.45	0.0005743825387708214	-709.0	2022-10-03 20:56:41.214734
956.3	12	360.2	39.89	0.00017194158898591307	-752.0	2022-10-03 20:56:42.216807
964.69	12	371.4	40.22	0.000516408257613948	-756.0	2022-10-03 20:56:43.213414
947.91	16	285.5	40.68	0.00018435445216001968	-689.0	2022-10-03 20:56:44.216030
956.3	16	308.1	41.23	0.0003069254662197832	-694.0	2022-10-03 20:56:45.217560
947.91	16	326.4	42.07	0.00013504057355414513	-689.0	2022-10-03 20:56:46.217792
956.3	16	275.6	39.93	0.0008982514858063961	-688.0	2022-10-03 20:56:47.220092
939.52	15	287.6	39.8	0.0	-698.0	2022-10-03 20:56:48.221426
931.14	15	289.5	39.97	0.0001230087951288517	-691.0	2022-10-03 20:56:49.219249
922.75	15	281.3	39.72	0.00033191552135323186	-683.0	2022-10-03 20:56:50.221632
964.69	13	277.6	39.56	0.0	-746.0	2022-10-03 20:56:51.226336
922.75	13	297.8	39.58	0.0	-713.0	2022-10-03 20:56:52.226171
956.3	13	301.9	39.59	0.00013525144473134146	-738.0	2022-10-03 20:56:53.226807
914.36	10	309.9	39.42	0.0	-750.0	2022-10-03 20:56:54.229884
872.42	10	292.5	39.08	0.014084507042253521	-593.0	2022-10-03 20:56:55.230511
780.14	10	232.3	38.8	0.0008906063670807735	-633.0	2022-10-03 20:56:56.230061
687.87	11	211.0	38.89	0.0004838849045191394	-550.0	2022-10-03 20:56:57.230152
671.09	11	214.4	38.8	0.0002677152179369196	-538.0	2022-10-03 20:56:58.233004
701.91	11	218.6	38.76	0.00018124299742964476	-563.0	2022-10-03 20:56:59.233273
721.42	9	224.9	38.79	0.0001122892571263575	-603.0	2022-10-03 20:57:00.236351
687.87	9	246.1	38.86	0.0	-576.0	2022-10-03 20:57:01.237480
671.09	9	256.8	38.9	5.199036445245481e-05	-561.0	2022-10-03 20:57:02.238538
679.48	9	260.7	38.8	0.0002389282361976278	-567.0	2022-10-03 20:57:03.237874
620.76	7	275.3	38.81	0.0	-540.0	2022-10-03 20:57:04.240053
570.43	7	265.7	38.76	0.0005782376143568139	-493.0	2022-10-03 20:57:05.239686
553.65	7	280.4	38.76	0.00020247423515357672	-481.0	2022-10-03 20:57:06.240543
634.8	8	286.2	38.92	0.0	-542.0	2022-10-03 20:57:07.241719
729.81	8	325.9	38.88	0.0002707437490046186	-621.0	2022-10-03 20:57:08.241358
662.7	8	285.5	38.82	0.0007290654075822802	-561.0	2022-10-03 20:57:09.242067
671.09	12	210.2	38.84	0.0004233252195999577	-526.0	2022-10-03 20:57:10.246230
889.19	12	289.4	40.15	0.0002008247201842232	-699.0	2022-10-03 20:57:11.244831
964.69	12	329.9	41.12	0.00027018065260908544	-758.0	2022-10-03 20:57:12.245501
947.91	15	274.4	41.14	9.823062094031262e-05	-703.0	2022-10-03 20:57:13.246570
947.91	15	271.0	40.95	0.0006023207788376438	-699.0	2022-10-03 20:57:14.248881
964.69	15	284.1	41.49	0.000257985257985258	-714.0	2022-10-03 20:57:15.249002
931.14	15	272.9	41.56	0.00031953986259785906	-689.0	2022-10-03 20:57:16.249564
973.08	18	247.4	41.67	0.000122890885183046	-680.0	2022-10-03 20:57:17.248806
939.52	18	252.1	41.79	4.912254847781503e-05	-657.0	2022-10-03 20:57:18.254213
931.14	18	250.8	41.76	6.167661716090196e-05	-651.0	2022-10-03 20:57:19.247552
947.91	17	239.5	41.37	0.0007315957933241884	-670.0	2022-10-03 20:57:20.253991
956.3	17	224.4	41.3	0.00038083070232552426	-679.0	2022-10-03 20:57:21.256140
931.14	17	214.7	40.87	0.0004180550603105903	-661.0	2022-10-03 20:57:22.255682
931.14	15	228.3	39.96	0.0	-692.0	2022-10-03 20:57:23.257383
939.52	15	215.7	39.26	0.00039407411056241763	-694.0	2022-10-03 20:57:24.257627
922.75	15	225.9	40.21	0.00017199651092792117	-684.0	2022-10-03 20:57:25.258823
914.36	12	225.5	38.83	0.0	-721.0	2022-10-03 20:57:26.261355
788.53	12	213.7	39.03	0.0	-622.0	2022-10-03 20:57:27.261376
729.81	12	204.1	38.9	0.000503263348273964	-572.0	2022-10-03 20:57:28.261247
754.97	13	204.4	38.9	0.00010842291131005854	-583.0	2022-10-03 20:57:29.264507
852.91	13	238.4	39.24	0.00017533448424687095	-658.0	2022-10-03 20:57:30.265234
947.91	13	264.9	39.38	0.0004319441187722914	-729.0	2022-10-03 20:57:31.264357
945.18	13	261.5	39.32	0.00020885290612676142	-729.0	2022-10-03 20:57:32.265439
931.14	17	233.0	40.99	0.000245398773006135	-663.0	2022-10-03 20:57:33.267684
981.47	17	237.9	41.18	0.0001721572533539922	-699.0	2022-10-03 20:57:34.264566
914.36	17	227.5	40.98	0.00030723098854642877	-650.0	2022-10-03 20:57:35.268288
947.91	16	240.7	40.96	0.0	-691.0	2022-10-03 20:57:36.271140
956.3	16	241.4	40.44	0.000258166037643067	-694.0	2022-10-03 20:57:37.268943
956.3	16	235.7	40.27	0.0002948982601002654	-694.0	2022-10-03 20:57:38.270224
914.36	14	235.6	39.21	0.15217391304347827	698.0	2022-10-03 20:57:39.273050
922.75	14	220.2	38.99	0.0004987158067974965	-695.0	2022-10-03 20:57:40.275757
931.14	14	232.1	39.19	0.00012443382609128464	-705.0	2022-10-03 20:57:41.274765
947.91	18	217.3	40.11	0.00020888883427742894	-662.0	2022-10-03 20:57:42.275318
956.3	18	209.1	39.72	0.0008120278550161175	-662.0	2022-10-03 20:57:43.275774
956.3	18	213.7	39.56	0.0002456791185033228	-667.0	2022-10-03 20:57:44.276731
939.52	18	217.2	39.66	0.00018434312400147476	-656.0	2022-10-03 20:57:45.277287
936.79	18	212.8	39.46	0.000319308329034952	-653.0	2022-10-03 20:57:46.277344
956.3	18	217.7	40.19	0.0001228863546991742	-668.0	2022-10-03 20:57:47.277709
956.3	18	216.2	39.94	0.0002578427159432746	-667.0	2022-10-03 20:57:48.282969
947.91	18	205.9	39.46	0.0003815102884710052	-660.0	2022-10-03 20:57:49.281319
914.36	18	212.6	39.89	0.00013511355680296758	-639.0	2022-10-03 20:57:50.283170
928.4	18	187.2	40.26	0.0005649439968559638	-645.0	2022-10-03 20:57:51.283932
956.3	18	192.2	40.13	0.00015956989775251935	-668.0	2022-10-03 20:57:52.287535
947.91	18	187.2	40.05	0.00040572440247860724	-660.0	2022-10-03 20:57:53.287572
956.3	18	195.6	40.48	0.00018464492780383322	-668.0	2022-10-03 20:57:54.283113
939.52	17	188.9	39.98	0.00018414171546422126	-669.0	2022-10-03 20:57:55.289098
931.14	17	205.1	40.3	6.865538429851361e-05	-664.0	2022-10-03 20:57:56.288140
939.52	17	209.3	40.49	6.148927012236365e-05	-670.0	2022-10-03 20:57:57.289175
931.14	15	212.4	39.85	0.0003318828822184527	-689.0	2022-10-03 20:57:58.292680
