curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
494.93	8	237.1	38.94	0.0005381375760411792	-420.0	2022-10-03 21:22:30.755927
687.87	8	315.1	38.99	0.00041720990873533246	-584.0	2022-10-03 21:22:31.759767
838.86	8	423.6	39.39	0.00024511138950923254	-714.0	2022-10-03 21:22:32.761390
813.69	7	273.4	38.69	0.0013526308670363857	-697.0	2022-10-03 21:22:33.761166
520.09	7	252.4	38.82	0.0006231638921036232	-450.0	2022-10-03 21:22:34.762777
511.71	7	254.0	38.81	0.0002489363628134335	-444.0	2022-10-03 21:22:35.762744
528.48	9	211.4	38.75	0.0002581255780937426	-441.0	2022-10-03 21:22:36.762683
855.64	9	305.0	39.03	0.0005309858170893594	-711.0	2022-10-03 21:22:37.764154
780.14	9	301.9	38.89	0.0003422924665892788	-650.0	2022-10-03 21:22:38.764934
805.31	9	307.4	39.0	0.00021651895262565316	-672.0	2022-10-03 21:22:39.765489
922.75	11	385.9	40.21	0.00017710758020443275	-740.0	2022-10-03 21:22:40.768309
964.69	11	289.7	39.14	0.0008508434448061557	-768.0	2022-10-03 21:22:41.768915
796.92	11	224.4	38.82	0.0010992393263861409	-632.0	2022-10-03 21:22:42.768947
838.86	13	284.8	40.44	0.00047235999388710597	-645.0	2022-10-03 21:22:43.769598
964.69	13	259.0	39.56	0.000663545545028938	-739.0	2022-10-03 21:22:44.772307
931.14	13	241.2	39.09	0.0006289773568151546	-714.0	2022-10-03 21:22:45.772193
721.42	10	162.6	38.83	0.0	-592.0	2022-10-03 21:22:46.773965
478.15	10	165.8	38.81	0.00021952290355627103	-391.0	2022-10-03 21:22:47.775344
478.15	10	158.5	38.82	0.0004772814051164567	-390.0	2022-10-03 21:22:48.774332
511.71	12	208.3	39.27	0.00011454491306041099	-403.0	2022-10-03 21:22:49.777570
872.42	12	299.7	40.16	0.00022247232182584343	-686.0	2022-10-03 21:22:50.776926
973.08	12	286.8	39.67	0.0004917992475471513	-762.0	2022-10-03 21:22:51.779087
931.14	12	298.0	40.02	8.603313504744113e-05	-733.0	2022-10-03 21:22:52.779440
922.75	12	281.3	39.95	0.0004424126235068574	-723.0	2022-10-03 21:22:53.781493
931.14	12	255.7	39.16	0.0005335840331330276	-729.0	2022-10-03 21:22:54.778223
905.97	12	267.1	39.31	0.00017770331162814313	-713.0	2022-10-03 21:22:55.778984
973.08	14	280.4	41.34	0.0006796920377167291	-731.0	2022-10-03 21:22:56.783554
939.52	14	196.7	39.27	0.0012910594135610895	-700.0	2022-10-03 21:22:57.783550
805.31	14	176.5	38.9	0.0007492617567984485	-604.0	2022-10-03 21:22:58.783496
562.04	11	120.6	38.8	0.0	-452.0	2022-10-03 21:22:59.785547
394.26	11	117.4	38.71	0.00040998008668150404	-315.0	2022-10-03 21:23:00.787659
385.88	11	116.1	38.73	0.0006349590300244913	-308.0	2022-10-03 21:23:01.787798
444.6	13	149.3	38.88	0.00031639728952988634	-342.0	2022-10-03 21:23:02.790020
603.98	13	135.5	38.79	0.001640640442775252	-457.0	2022-10-03 21:23:03.791764
520.09	13	135.8	38.8	0.00039421813403416555	-400.0	2022-10-03 21:23:04.791395
494.93	12	106.5	38.94	0.0	-390.0	2022-10-03 21:23:05.792460
369.1	12	95.4	38.84	0.001125070316894806	-287.0	2022-10-03 21:23:06.794087
335.54	12	92.3	38.8	0.0006254777955382584	-262.0	2022-10-03 21:23:07.791659
343.93	14	92.6	38.66	0.00019809171646472317	-260.0	2022-10-03 21:23:08.795565
578.81	14	169.3	39.04	0.0006275303643724696	-435.0	2022-10-03 21:23:09.797377
704.64	14	168.7	38.84	0.00042807514365213954	-531.0	2022-10-03 21:23:10.796890
729.81	14	178.0	38.99	0.00020993475873651573	-552.0	2022-10-03 21:23:11.797879
671.09	14	163.7	39.02	0.0007518026176400232	-504.0	2022-10-03 21:23:12.799812
713.03	14	173.7	38.92	0.00029636947394418375	-538.0	2022-10-03 21:23:13.798851
704.64	14	185.3	39.05	0.00017433751743375174	-533.0	2022-10-03 21:23:14.801794
905.97	16	210.0	39.67	0.0006753471284240099	-654.0	2022-10-03 21:23:15.800697
931.14	16	221.2	39.73	0.00031893622502177354	-675.0	2022-10-03 21:23:16.803411
922.75	16	217.5	39.88	0.00031977173217887536	-669.0	2022-10-03 21:23:17.803436
805.31	14	146.7	38.91	0.0	-610.0	2022-10-03 21:23:18.803824
595.59	14	140.9	38.83	0.0005037685764662571	-448.0	2022-10-03 21:23:19.802328
528.48	14	130.4	38.93	0.0007159904534606205	-397.0	2022-10-03 21:23:20.806515
603.98	16	152.8	38.98	0.00027648313452879376	-438.0	2022-10-03 21:23:21.805454
847.25	16	204.8	39.5	0.0007109652720809407	-611.0	2022-10-03 21:23:22.808199
922.75	16	212.6	39.94	0.0002456579949394453	-670.0	2022-10-03 21:23:23.808100
931.14	14	144.9	38.91	0.0019917984768599885	-687.0	2022-10-03 21:23:24.810681
494.93	14	113.9	38.9	0.0	-375.0	2022-10-03 21:23:25.810784
469.76	14	109.2	38.95	0.0006734342653331005	-353.0	2022-10-03 21:23:26.812797
436.21	14	101.7	38.72	0.0007128148265483922	-327.0	2022-10-03 21:23:27.815786
528.48	16	112.8	38.82	0.0008428969720547235	-381.0	2022-10-03 21:23:28.812220
553.65	16	118.2	38.88	0.00021029167455260446	-402.0	2022-10-03 21:23:29.814061
545.26	16	118.2	38.8	0.0004619228588825666	-395.0	2022-10-03 21:23:30.814865
536.87	14	115.3	38.8	0.0	-407.0	2022-10-03 21:23:31.819654
461.37	14	119.5	38.88	0.0003607763907929865	-348.0	2022-10-03 21:23:32.819188
503.32	14	114.2	38.64	0.0005195541280937087	-379.0	2022-10-03 21:23:33.819579
419.43	16	85.6	38.93	0.0014197564571615793	-300.0	2022-10-03 21:23:34.820115
444.6	16	97.7	38.72	0.0007199616020478908	-321.0	2022-10-03 21:23:35.821065
520.09	16	121.4	38.86	0.00034411562284927734	-377.0	2022-10-03 21:23:36.821686
578.81	13	91.3	38.76	0.0011811023622047244	-441.0	2022-10-03 21:23:37.823625
402.65	13	104.2	38.99	0.0	-311.0	2022-10-03 21:23:38.824855
402.65	13	99.4	38.73	0.0008657259111765215	-308.0	2022-10-03 21:23:39.826552
369.1	15	93.7	38.69	0.0003586800573888092	-273.0	2022-10-03 21:23:40.824054
486.54	15	113.3	38.79	0.0005417384880571288	-359.0	2022-10-03 21:23:41.827048
520.09	15	114.7	38.8	0.0008161784710256643	-382.0	2022-10-03 21:23:42.826153
486.54	15	105.7	38.69	0.0007739376496481002	-358.0	2022-10-03 21:23:43.828485
385.88	14	85.7	38.72	0.0013493759136399416	-287.0	2022-10-03 21:23:44.831113
394.26	14	89.8	38.96	0.0003702675182819587	-297.0	2022-10-03 21:23:45.830896
369.1	14	95.5	38.91	0.0002394277676353515	-279.0	2022-10-03 21:23:46.833245
452.98	16	105.6	38.78	0.0004169272461955389	-328.0	2022-10-03 21:23:47.832497
549.07	16	153.1	39.05	0.00043451640299421306	-398.0	2022-10-03 21:23:48.833321
796.92	16	210.1	39.54	0.0007	-575.0	2022-10-03 21:23:49.834788
654.31	14	84.1	38.74	0.0	-496.0	2022-10-03 21:23:50.837989
352.32	14	71.9	38.97	0.0011118598382749325	-263.0	2022-10-03 21:23:51.835450
301.99	14	71.9	38.73	0.0005496662740478995	-227.0	2022-10-03 21:23:52.839117
343.93	16	103.3	38.73	0.00024455857177794083	-250.0	2022-10-03 21:23:53.837685
578.81	16	119.7	38.73	0.0005326777299733661	-419.0	2022-10-03 21:23:54.840776
578.81	16	125.4	39.12	0.0003798632492302771	-419.0	2022-10-03 21:23:55.840506
562.04	14	116.4	38.94	0.0007547015869130665	-422.0	2022-10-03 21:23:56.842783
369.1	14	89.0	38.82	0.0	-280.0	2022-10-03 21:23:57.844257
335.54	14	80.9	38.7	0.0007550142796178971	-252.0	2022-10-03 21:23:58.844221
360.71	14	87.6	38.74	0.00036159232109398115	-272.0	2022-10-03 21:23:59.844871
536.87	16	148.2	38.79	0.0003712925348359761	-389.0	2022-10-03 21:24:00.845062
788.53	16	210.1	39.4	0.0006155289152035643	-570.0	2022-10-03 21:24:01.847577
696.25	16	141.8	38.9	0.0010441401842402197	-500.0	2022-10-03 21:24:02.848520
511.71	14	93.4	38.86	0.0	-388.0	2022-10-03 21:24:03.849557
369.1	14	98.2	38.67	0.00032666151927302964	-279.0	2022-10-03 21:24:04.852100
436.21	14	107.5	38.81	0.00024399501165753943	-330.0	2022-10-03 21:24:05.851315
461.37	16	119.0	38.79	0.000659731032732809	-333.0	2022-10-03 21:24:06.849485
721.42	16	187.3	39.32	0.00031018888870749185	-523.0	2022-10-03 21:24:07.852423
847.25	16	168.1	39.24	0.0006891891891891892	-611.0	2022-10-03 21:24:08.854073
704.64	14	114.6	38.74	0.0	-534.0	2022-10-03 21:24:09.855716
494.93	14	111.6	38.86	0.0006131809374310171	-372.0	2022-10-03 21:24:10.854444
444.6	14	102.9	38.77	0.0007525821352571755	-334.0	2022-10-03 21:24:11.857411
436.21	16	95.5	38.68	0.00029170754992176935	-316.0	2022-10-03 21:24:12.857846
721.42	16	176.8	38.91	0.00061623287115868	-521.0	2022-10-03 21:24:13.859482
830.47	16	154.1	38.87	0.0009934714731762702	-597.0	2022-10-03 21:24:14.860424
687.87	16	129.1	38.86	0.0006894174422612892	-496.0	2022-10-03 21:24:15.860626
436.21	14	101.2	38.94	0.0	-331.0	2022-10-03 21:24:16.862556
436.21	14	104.2	38.77	0.00037268734194063625	-329.0	2022-10-03 21:24:17.864107
452.98	14	107.4	38.81	0.0003641376440294431	-342.0	2022-10-03 21:24:18.864171
578.81	16	151.6	38.8	0.0004988775255674732	-419.0	2022-10-03 21:24:19.865301
794.19	16	166.2	39.04	0.0015897574200508155	-566.0	2022-10-03 21:24:20.866770
788.53	16	138.8	38.78	0.0012545344619105199	-565.0	2022-10-03 21:24:21.867491
562.04	14	103.5	38.83	0.0	-426.0	2022-10-03 21:24:22.864925
411.04	14	106.6	38.79	0.00039976547092372477	-310.0	2022-10-03 21:24:23.869837
469.76	14	114.9	38.77	0.0002005163295485876	-355.0	2022-10-03 21:24:24.870147
503.32	16	132.9	39.13	0.0006525364332841917	-363.0	2022-10-03 21:24:25.868923
687.87	16	170.4	39.06	0.0005962140408406618	-497.0	2022-10-03 21:24:26.872123
838.86	16	177.2	39.06	0.0008826990976853668	-604.0	2022-10-03 21:24:27.874317
796.92	14	158.2	38.98	0.0005215350515015864	-600.0	2022-10-03 21:24:28.874639
391.53	14	94.9	38.81	0.0	-297.0	2022-10-03 21:24:29.877761
385.88	14	91.1	38.72	0.0005539995691114462	-290.0	2022-10-03 21:24:30.878473
377.49	14	91.5	38.69	0.0004609427816360396	-284.0	2022-10-03 21:24:31.879224
511.71	16	106.4	38.79	0.0007835501947003514	-369.0	2022-10-03 21:24:32.879080
511.71	16	111.5	38.67	0.0003117970646533485	-371.0	2022-10-03 21:24:33.878223
536.87	16	111.4	38.77	0.00043122035360068997	-389.0	2022-10-03 21:24:34.880118
461.37	14	94.8	38.7	0.0	-350.0	2022-10-03 21:24:35.883245
419.43	14	99.3	38.84	0.0003717578426606423	-316.0	2022-10-03 21:24:36.883995
385.88	14	94.3	38.86	0.0005740198610871936	-290.0	2022-10-03 21:24:37.885979
436.21	16	112.3	38.9	0.0006485960597789369	-315.0	2022-10-03 21:24:38.885826
704.64	16	187.5	39.01	0.0004586220953933958	-510.0	2022-10-03 21:24:39.886083
922.75	16	219.9	39.76	0.00019719976336028398	-670.0	2022-10-03 21:24:40.887017
813.69	14	90.1	38.78	0.0	-617.0	2022-10-03 21:24:41.888484
369.1	14	90.9	38.63	0.00039701930124602983	-278.0	2022-10-03 21:24:42.888705
352.32	14	90.0	38.76	0.0005298260923767375	-265.0	2022-10-03 21:24:43.890261
394.26	16	76.1	38.99	0.0006655468576680506	-285.0	2022-10-03 21:24:44.890006
629.15	16	174.3	39.24	0.0004002619896659632	-456.0	2022-10-03 21:24:45.891027
796.92	16	152.2	39.1	0.0010259867794274993	-572.0	2022-10-03 21:24:46.893178
637.53	16	105.7	38.96	0.001838404265097895	-453.0	2022-10-03 21:24:47.894179
394.26	14	87.6	38.71	0.0	-299.0	2022-10-03 21:24:48.895830
352.32	14	84.1	38.84	0.0006312292358803986	-265.0	2022-10-03 21:24:49.897378
360.71	14	88.2	38.73	0.00034981714103991097	-272.0	2022-10-03 21:24:50.899057
436.21	16	107.1	38.75	0.000161390106786454	-317.0	2022-10-03 21:24:51.897567
637.53	16	163.6	39.04	0.00016954580562515307	-463.0	2022-10-03 21:24:52.900967
889.19	16	222.3	39.7	0.0002810675456415367	-645.0	2022-10-03 21:24:53.898059
696.25	14	90.1	38.74	0.0	-528.0	2022-10-03 21:24:54.901109
360.71	14	92.9	38.75	0.0003313652247258706	-272.0	2022-10-03 21:24:55.902892
427.82	14	98.3	38.69	0.0004096322087953887	-322.0	2022-10-03 21:24:56.904447
402.65	16	127.6	38.93	0.00033208800332088005	-292.0	2022-10-03 21:24:57.902174
872.42	16	220.1	39.71	0.00033008965234957815	-633.0	2022-10-03 21:24:58.905644
922.75	16	195.6	39.21	0.0010007220399528775	-663.0	2022-10-03 21:24:59.906116
872.42	14	194.8	39.26	0.0003703997671772892	-658.0	2022-10-03 21:25:00.909141
452.98	14	104.6	38.86	0.0	-343.0	2022-10-03 21:25:01.909439
402.65	14	99.1	38.76	0.0005387778250389905	-303.0	2022-10-03 21:25:02.908636
411.04	14	98.4	38.8	0.0006913437995102981	-309.0	2022-10-03 21:25:03.911869
713.03	16	222.4	39.88	0.00021142680566623839	-518.0	2022-10-03 21:25:04.910731
931.14	16	211.5	39.64	0.00034421715184893784	-675.0	2022-10-03 21:25:05.911353
931.14	16	209.2	39.82	0.0005459057071960298	-673.0	2022-10-03 21:25:06.912928
696.25	14	127.9	38.91	0.0	-528.0	2022-10-03 21:25:07.915112
492.2	14	122.5	38.89	0.0007855822550831792	-369.0	2022-10-03 21:25:08.916396
520.09	14	123.1	38.83	0.00040999476117805164	-392.0	2022-10-03 21:25:09.913998
595.59	16	186.5	39.19	0.0003713484073279419	-432.0	2022-10-03 21:25:10.916536
931.14	16	220.6	39.7	0.00032090445686920675	-675.0	2022-10-03 21:25:11.915804
939.52	16	215.0	39.74	0.00032037853956674964	-681.0	2022-10-03 21:25:12.916974
838.86	14	115.7	38.73	0.0	-636.0	2022-10-03 21:25:13.920824
461.37	14	104.6	38.82	0.0007781495603454984	-346.0	2022-10-03 21:25:14.920246
411.04	14	97.1	38.79	0.0008336807002917883	-308.0	2022-10-03 21:25:15.921091
394.26	16	86.1	38.77	0.00048674340033213077	-285.0	2022-10-03 21:25:16.921502
796.92	16	222.1	39.99	0.00017703031644169064	-579.0	2022-10-03 21:25:17.922203
922.75	16	224.1	39.89	0.000245938933362846	-670.0	2022-10-03 21:25:18.923383
964.69	16	217.2	39.91	0.0003317483136127391	-700.0	2022-10-03 21:25:19.926405
494.93	14	92.9	38.72	0.0	-375.0	2022-10-03 21:25:20.926624
385.88	14	100.7	38.78	0.00019892014776925262	-292.0	2022-10-03 21:25:21.928429
444.6	14	106.0	38.67	0.00029455869751499573	-336.0	2022-10-03 21:25:22.928988
578.81	16	187.7	39.55	0.0005823176241440935	-418.0	2022-10-03 21:25:23.931177
939.52	16	220.1	39.65	0.00020973154362416107	-682.0	2022-10-03 21:25:24.931374
964.69	16	218.4	39.59	0.0003568571955946594	-699.0	2022-10-03 21:25:25.930922
671.09	14	77.3	38.67	0.0	-509.0	2022-10-03 21:25:26.935231
