curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
830.34	20	208.0	40.15	0.0001507303570939187	-558.0	2022-10-04 06:09:53.364637
843.64	20	209.8	40.19	0.00023390203632361035	-566.0	2022-10-04 06:09:54.366503
842.26	21	204.5	40.3	0.00047882892126684454	-552.0	2022-10-04 06:09:55.366642
895.61	21	208.2	40.43	0.000638128849935536	-585.0	2022-10-04 06:09:56.366797
897.42	21	221.4	41.4	0.00010291506933902797	-591.0	2022-10-04 06:09:57.367598
929.67	23	215.1	41.59	0.00010136590557765895	-589.0	2022-10-04 06:09:58.368867
955.29	23	220.0	42.39	0.0002595572694575253	-603.0	2022-10-04 06:09:59.370232
945.26	23	217.8	42.37	0.0003439169686175766	-596.0	2022-10-04 06:10:00.371472
941.62	23	221.4	42.1	0.0002457757296466974	-595.0	2022-10-04 06:10:01.371403
978.11	26	202.1	42.37	0.00034378606684183383	-581.0	2022-10-04 06:10:02.372159
961.67	26	199.7	42.43	0.00033149578263698756	-571.0	2022-10-04 06:10:03.373852
939.51	26	199.1	42.51	0.00018436804778819798	-560.0	2022-10-04 06:10:04.374548
931.34	25	203.2	42.49	0.00023743569449940642	-565.0	2022-10-04 06:10:05.376390
942.75	25	187.6	42.28	0.0006512016513490933	-568.0	2022-10-04 06:10:06.376913
932.51	25	201.5	41.87	0.00044080373213826546	-564.0	2022-10-04 06:10:07.380408
949.29	26	199.4	41.95	0.00018498421468034727	-566.0	2022-10-04 06:10:08.378266
937.78	26	202.9	42.06	0.00019649502007933488	-559.0	2022-10-04 06:10:09.379373
951.4	26	195.8	42.23	0.0005033763044812768	-564.0	2022-10-04 06:10:10.380525
939.74	25	197.6	41.88	0.00028873285648664613	-570.0	2022-10-04 06:10:11.381539
941.05	25	202.8	41.24	0.00023305734437289175	-571.0	2022-10-04 06:10:12.386820
923.52	25	190.3	41.04	0.0005721321874106043	-558.0	2022-10-04 06:10:13.383495
905.94	23	189.2	40.57	0.0	-575.0	2022-10-04 06:10:14.383851
860.69	23	191.2	40.3	0.00021639459554497625	-544.0	2022-10-04 06:10:15.385882
863.47	23	189.0	40.14	0.0004562472323237745	-544.0	2022-10-04 06:10:16.385282
871.98	23	189.3	39.79	0.0002747504350215221	-551.0	2022-10-04 06:10:17.387342
913.8	24	184.0	40.02	0.0005435538307904284	-563.0	2022-10-04 06:10:18.388578
933.79	24	165.5	39.95	0.0005768893124984323	-575.0	2022-10-04 06:10:19.389392
909.84	24	167.7	39.55	0.00039355084423003684	-562.0	2022-10-04 06:10:20.390171
964.91	26	165.0	40.86	0.0005681888363245594	-571.0	2022-10-04 06:10:21.391029
936.57	26	167.4	40.5	0.0003316138540899042	-557.0	2022-10-04 06:10:22.392355
968.99	26	166.5	40.61	0.0003315364874323113	-576.0	2022-10-04 06:10:23.392807
967.82	29	171.8	41.8	0.00012280033892893543	-544.0	2022-10-04 06:10:24.395930
954.75	29	160.4	41.42	0.00038072312831597565	-534.0	2022-10-04 06:10:25.398691
935.48	29	162.6	41.46	8.598241045546111e-05	-526.0	2022-10-04 06:10:26.400260
947.75	28	161.2	41.02	0.00033025099075297226	-541.0	2022-10-04 06:10:27.397745
938.12	28	166.2	41.07	0.00025813747664470447	-536.0	2022-10-04 06:10:28.398148
954.86	28	167.8	41.03	0.00033143474418147894	-545.0	2022-10-04 06:10:29.400269
936.37	26	153.1	40.56	0.00029967036260113877	-557.0	2022-10-04 06:10:30.400079
926.89	26	159.1	40.98	0.00027417423050837673	-551.0	2022-10-04 06:10:31.401216
929.6	26	168.7	41.06	0.00014752526370140888	-554.0	2022-10-04 06:10:32.400812
953.48	26	177.2	41.38	8.595179332277354e-05	-569.0	2022-10-04 06:10:33.403229
897.0	23	201.0	40.77	0.0	-569.0	2022-10-04 06:10:34.404391
929.86	23	206.2	41.02	0.0001968697706467172	-588.0	2022-10-04 06:10:35.406232
949.21	23	188.4	40.61	0.0006266896043253871	-596.0	2022-10-04 06:10:36.406815
821.55	19	198.9	39.08	0.0	-564.0	2022-10-04 06:10:37.407966
798.97	19	209.1	39.18	0.00010123946024904907	-548.0	2022-10-04 06:10:38.411758
815.16	19	206.7	39.24	0.00039965743648301454	-556.0	2022-10-04 06:10:39.410361
817.14	20	193.6	39.35	0.0004741054745238029	-546.0	2022-10-04 06:10:40.410588
810.12	20	193.0	39.31	0.00029821073558648114	-543.0	2022-10-04 06:10:41.411573
846.28	20	185.5	39.04	0.00045576962916925627	-566.0	2022-10-04 06:10:42.412734
831.29	19	197.8	39.08	0.00013355691750634396	-570.0	2022-10-04 06:10:43.414504
819.23	19	200.9	39.27	0.00018153382114729374	-561.0	2022-10-04 06:10:44.416107
815.52	19	202.9	39.24	0.0002690455961483999	-558.0	2022-10-04 06:10:45.418136
790.39	17	195.2	39.12	0.0	-564.0	2022-10-04 06:10:46.416413
679.96	17	195.9	39.06	0.0	-486.0	2022-10-04 06:10:47.420206
679.86	17	199.9	38.99	0.00018316543168761968	-484.0	2022-10-04 06:10:48.419490
715.15	17	207.0	39.16	4.830995668207217e-05	-510.0	2022-10-04 06:10:49.419727
764.88	18	216.0	39.13	9.033967718622019e-05	-535.0	2022-10-04 06:10:50.421017
775.35	18	227.9	39.29	0.00017880025032035045	-541.0	2022-10-04 06:10:51.423312
770.09	18	229.9	39.15	0.00018019370823635407	-538.0	2022-10-04 06:10:52.422751
854.74	20	218.9	39.26	0.0004821800046840343	-571.0	2022-10-04 06:10:53.424185
780.74	20	229.0	39.74	0.00032206119162640903	-523.0	2022-10-04 06:10:54.425163
875.48	20	224.6	39.36	0.00043957214977421977	-585.0	2022-10-04 06:10:55.426111
937.97	23	224.7	41.66	5.0856292830534115e-05	-594.0	2022-10-04 06:10:56.426551
967.66	23	225.5	41.87	0.0003681388128750414	-610.0	2022-10-04 06:10:57.427715
949.38	23	224.0	41.78	0.00038119128424573314	-598.0	2022-10-04 06:10:58.428524
965.72	27	209.8	42.16	0.00011050537792839252	-565.0	2022-10-04 06:10:59.428809
946.74	27	198.1	42.0	0.0005155588289449457	-550.0	2022-10-04 06:11:00.430475
949.02	27	198.5	42.08	0.00023351850941448306	-554.0	2022-10-04 06:11:01.431584
951.76	26	192.8	41.83	0.0005282879783770502	-564.0	2022-10-04 06:11:02.432311
950.98	26	187.8	41.42	0.00046719615564306215	-564.0	2022-10-04 06:11:03.432735
949.52	26	181.7	41.52	0.0003930527919031125	-564.0	2022-10-04 06:11:04.434397
948.83	26	163.7	41.3	0.0006497088568801717	-561.0	2022-10-04 06:11:05.438586
927.01	24	174.8	40.09	4.931452805996646e-05	-576.0	2022-10-04 06:11:06.436303
920.31	24	178.2	39.96	0.00027108953347955737	-570.0	2022-10-04 06:11:07.437503
945.3	24	183.2	40.59	0.00020925652387986213	-586.0	2022-10-04 06:11:08.441245
854.51	21	179.7	39.62	0.0	-564.0	2022-10-04 06:11:09.440051
830.14	21	175.5	39.42	0.0004239432189598348	-544.0	2022-10-04 06:11:10.440353
845.85	21	170.3	39.6	0.0004952810720083647	-554.0	2022-10-04 06:11:11.442237
855.02	22	173.8	39.89	0.00023250406882120437	-551.0	2022-10-04 06:11:12.443241
884.63	22	173.3	39.95	0.0003464034000826039	-569.0	2022-10-04 06:11:13.441914
864.63	22	168.1	39.73	0.00038513127664378013	-556.0	2022-10-04 06:11:14.445446
907.54	24	167.9	40.16	0.0002862980362557422	-562.0	2022-10-04 06:11:15.445500
922.77	24	188.6	40.34	6.136701154927157e-05	-573.0	2022-10-04 06:11:16.446240
949.47	24	180.9	40.71	0.0003318013124585248	-587.0	2022-10-04 06:11:17.447047
945.32	27	173.0	40.85	0.0002332576269105641	-552.0	2022-10-04 06:11:18.448022
959.11	27	177.9	41.9	0.0002828054298642534	-559.0	2022-10-04 06:11:19.448450
936.76	27	173.9	41.6	0.000356042283090447	-545.0	2022-10-04 06:11:20.450337
942.74	27	168.1	41.75	0.00038083538083538086	-549.0	2022-10-04 06:11:21.451003
948.95	26	169.8	41.14	0.0003969595836335034	-563.0	2022-10-04 06:11:22.452269
931.85	26	177.7	41.35	8.600248178590297e-05	-556.0	2022-10-04 06:11:23.453279
944.83	26	176.8	41.23	0.00025786487880350697	-562.0	2022-10-04 06:11:24.454360
910.32	24	197.2	40.85	0.0002167487684729064	-564.0	2022-10-04 06:11:25.456083
926.08	24	204.4	40.62	0.0002470813515349929	-573.0	2022-10-04 06:11:26.456394
949.41	24	205.6	40.88	0.0003683874453558623	-587.0	2022-10-04 06:11:27.456595
870.44	21	204.6	40.28	0.0	-574.0	2022-10-04 06:11:28.463114
844.66	21	207.5	39.51	0.00029947048173910675	-555.0	2022-10-04 06:11:29.459604
849.91	21	213.2	39.45	0.00023443102211925644	-559.0	2022-10-04 06:11:30.460762
854.99	22	211.9	39.73	0.0003254104917766057	-550.0	2022-10-04 06:11:31.461786
899.84	22	226.1	40.24	0.00019189438133251457	-580.0	2022-10-04 06:11:32.462952
920.59	22	219.5	40.16	0.0004712835471092486	-591.0	2022-10-04 06:11:33.463194
934.65	24	216.2	40.44	1.2514704778114284e-05	-581.0	2022-10-04 06:11:34.463495
955.35	24	229.2	42.28	0.0002698161570820609	-591.0	2022-10-04 06:11:35.465254
954.58	24	225.6	41.66	0.00036837839829072423	-590.0	2022-10-04 06:11:36.466571
955.26	24	210.8	40.97	0.0007367748907117246	-587.0	2022-10-04 06:11:37.466148
973.94	27	199.6	42.0	0.00029467377157871473	-568.0	2022-10-04 06:11:38.468256
938.3	27	209.1	41.59	9.8325999852511e-05	-549.0	2022-10-04 06:11:39.468881
954.42	27	201.7	41.43	0.0004300441102387359	-555.0	2022-10-04 06:11:40.470150
928.42	26	202.2	41.41	0.00013118194936376755	-554.0	2022-10-04 06:11:41.471111
944.49	26	207.8	41.34	0.00023336649594065122	-562.0	2022-10-04 06:11:42.472174
939.62	26	197.4	40.74	0.00040557979475204324	-558.0	2022-10-04 06:11:43.473128
915.16	24	194.8	39.35	0.00034691438923794475	-566.0	2022-10-04 06:11:44.473172
884.98	24	194.8	39.52	0.0004714396748340405	-546.0	2022-10-04 06:11:45.476156
915.28	24	193.7	39.6	0.00031917881674029056	-566.0	2022-10-04 06:11:46.476608
870.2	21	179.8	39.38	0.0	-574.0	2022-10-04 06:11:47.480864
799.56	21	172.0	39.39	0.0005814545084528949	-523.0	2022-10-04 06:11:48.479420
800.13	21	175.2	39.53	0.00028511147858812795	-526.0	2022-10-04 06:11:49.481640
804.94	22	163.5	39.4	0.0005762028233938346	-516.0	2022-10-04 06:11:50.480009
849.8	22	177.4	39.22	0.0002586265568638127	-547.0	2022-10-04 06:11:51.482309
870.34	22	178.7	39.32	0.0003629568887873207	-560.0	2022-10-04 06:11:52.483878
869.93	22	170.1	39.05	0.0006324685111422112	-557.0	2022-10-04 06:11:53.483816
885.41	22	176.0	39.27	0.00018436335383278243	-571.0	2022-10-04 06:11:54.484930
894.55	22	182.6	39.42	0.00018171670365899563	-577.0	2022-10-04 06:11:55.486182
914.94	22	189.7	39.48	0.00012590018633227578	-591.0	2022-10-04 06:11:56.486899
879.85	20	187.2	39.04	0.0	-592.0	2022-10-04 06:11:57.489474
846.26	20	181.9	38.92	0.00044466003718974856	-566.0	2022-10-04 06:11:58.490689
834.71	20	179.0	39.27	0.00029365700861393895	-559.0	2022-10-04 06:11:59.490223
842.26	21	179.5	39.12	0.0002608027233294899	-554.0	2022-10-04 06:12:00.491087
872.31	21	197.9	39.52	0.0001312577113905442	-574.0	2022-10-04 06:12:01.494185
860.1	21	202.0	39.56	0.00046340430039190763	-563.0	2022-10-04 06:12:02.493392
849.91	20	187.3	39.31	0.00046834490256753367	-568.0	2022-10-04 06:12:03.501107
785.07	20	188.0	39.22	0.0003106600787005533	-526.0	2022-10-04 06:12:04.496306
769.56	20	186.1	39.27	0.0003849513628758828	-515.0	2022-10-04 06:12:05.497438
800.39	21	179.0	39.4	0.00042386506474904266	-525.0	2022-10-04 06:12:06.498462
834.98	21	192.2	39.43	0.00031772344246442876	-548.0	2022-10-04 06:12:07.499264
820.09	21	193.5	39.38	0.000273408832544285	-539.0	2022-10-04 06:12:08.499583
820.08	21	193.8	39.56	0.0002679603982737709	-539.0	2022-10-04 06:12:09.500440
920.16	23	204.5	39.75	0.00021658810039495478	-582.0	2022-10-04 06:12:10.501364
925.3	23	204.8	39.91	0.00022855981918378749	-585.0	2022-10-04 06:12:11.502546
904.74	23	202.5	39.94	0.00030784623080771156	-571.0	2022-10-04 06:12:12.501804
964.97	26	209.3	41.23	0.00023705847858363798	-574.0	2022-10-04 06:12:13.505083
944.58	26	206.3	40.79	0.0003686907790436161	-561.0	2022-10-04 06:12:14.505283
950.52	26	205.9	40.89	0.0002329459075082144	-566.0	2022-10-04 06:12:15.508668
920.21	25	213.0	40.49	0.00031260699346502525	-558.0	2022-10-04 06:12:16.507144
939.49	25	218.3	40.56	0.0001735271879919186	-571.0	2022-10-04 06:12:17.508197
945.4	25	214.7	40.8	0.00036848246637597495	-573.0	2022-10-04 06:12:18.509274
924.92	23	210.0	40.93	0.00010919414719371041	-586.0	2022-10-04 06:12:19.510170
924.83	23	216.2	40.9	0.00016212306387648715	-585.0	2022-10-04 06:12:20.511619
935.24	23	221.3	40.43	0.00014806588932074773	-592.0	2022-10-04 06:12:21.512453
895.07	20	201.7	39.42	0.0	-602.0	2022-10-04 06:12:22.513590
815.14	20	206.5	39.17	0.0	-549.0	2022-10-04 06:12:23.513928
834.4	20	213.8	39.39	0.0001240711892912778	-560.0	2022-10-04 06:12:24.517137
835.45	20	208.6	39.34	0.0004256955315701299	-559.0	2022-10-04 06:12:25.516800
849.61	21	210.8	39.38	0.0002291908215816863	-559.0	2022-10-04 06:12:26.517439
875.42	21	219.5	40.04	0.00039286556140488726	-574.0	2022-10-04 06:12:27.518291
859.81	21	222.0	39.65	0.00032098864502668216	-565.0	2022-10-04 06:12:28.519542
845.32	20	219.8	39.37	0.0001504287218572933	-568.0	2022-10-04 06:12:29.520473
814.84	20	211.6	39.52	0.0005160822384020978	-544.0	2022-10-04 06:12:30.522240
815.16	20	208.4	39.26	0.00037035981880858095	-546.0	2022-10-04 06:12:31.522467
844.87	21	210.6	39.33	0.00030725398731879	-555.0	2022-10-04 06:12:32.524277
