curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
770.29	29	115.1	38.95	0.0002132485508791656	-432.0	2022-10-04 06:06:58.713507
776.36	29	113.4	39.03	0.0005597866918079637	-433.0	2022-10-04 06:06:59.716838
792.08	31	95.6	38.94	0.0010049027071469898	-421.0	2022-10-04 06:07:00.717808
792.31	31	90.4	38.92	0.0009359818152104473	-421.0	2022-10-04 06:07:01.717585
778.99	31	96.1	38.8	0.0005727124542931407	-417.0	2022-10-04 06:07:02.721196
749.71	27	81.5	38.78	0.0	-439.0	2022-10-04 06:07:03.723273
661.02	27	80.3	38.82	0.0	-387.0	2022-10-04 06:07:04.723993
637.65	27	75.6	38.79	0.0007851730119601936	-369.0	2022-10-04 06:07:05.723486
609.32	27	75.6	38.79	0.0005395951175945221	-354.0	2022-10-04 06:07:06.725570
701.97	29	87.4	38.93	0.00035064284521622976	-393.0	2022-10-04 06:07:07.723911
730.13	29	84.8	39.02	0.0009119066710689748	-404.0	2022-10-04 06:07:08.725002
726.82	29	80.7	38.79	0.0007596274522755796	-404.0	2022-10-04 06:07:09.727965
681.61	29	83.4	38.91	0.0004121603798470061	-381.0	2022-10-04 06:07:10.729395
752.77	29	87.5	38.78	0.00034140815344744645	-421.0	2022-10-04 06:07:11.730873
792.77	29	93.6	38.87	0.00026581212989352745	-444.0	2022-10-04 06:07:12.731726
834.79	31	96.0	39.0	0.0003929273084479371	-449.0	2022-10-04 06:07:13.731814
868.18	31	102.1	39.09	0.0004644621914874402	-466.0	2022-10-04 06:07:14.734748
890.12	31	106.3	39.58	0.00044927785192330565	-478.0	2022-10-04 06:07:15.731876
824.32	30	99.0	38.92	0.0008411313216275891	-448.0	2022-10-04 06:07:16.736578
800.79	30	94.5	38.82	0.0006531394234956021	-437.0	2022-10-04 06:07:17.736953
802.33	30	96.4	38.8	0.0004576070013871212	-439.0	2022-10-04 06:07:18.737346
787.12	32	93.4	39.01	0.0004975998126683058	-414.0	2022-10-04 06:07:19.739383
862.08	32	98.0	38.96	0.0004259646037155106	-454.0	2022-10-04 06:07:20.738301
846.64	32	95.6	39.05	0.0005699165479340525	-444.0	2022-10-04 06:07:21.741757
858.19	32	100.0	39.13	0.00036467759799022124	-452.0	2022-10-04 06:07:22.740380
847.18	30	104.9	39.07	0.00023489144659575182	-466.0	2022-10-04 06:07:23.743092
848.12	30	107.2	39.13	0.0004205043339075704	-465.0	2022-10-04 06:07:24.742612
776.58	30	106.0	39.06	0.0005560754635092431	-424.0	2022-10-04 06:07:25.745550
903.66	32	96.8	38.94	0.0007976283849354586	-472.0	2022-10-04 06:07:26.746183
894.61	32	108.7	40.74	0.00039435186363058136	-471.0	2022-10-04 06:07:27.744926
925.49	32	114.9	40.79	0.00023702299123014932	-489.0	2022-10-04 06:07:28.747281
893.44	30	99.9	39.23	0.0008336884228467681	-486.0	2022-10-04 06:07:29.748427
872.43	30	107.1	39.7	0.00027788069655427936	-479.0	2022-10-04 06:07:30.750798
851.04	30	99.6	39.27	0.0006850879196163508	-464.0	2022-10-04 06:07:31.751902
890.01	32	104.9	40.26	0.0004262801726434699	-468.0	2022-10-04 06:07:32.753511
921.38	32	107.5	40.58	0.00039536923780224124	-485.0	2022-10-04 06:07:33.754828
940.94	32	100.0	40.01	0.0006977758395115569	-493.0	2022-10-04 06:07:34.755431
885.85	30	99.1	39.91	0.0005017884254136538	-485.0	2022-10-04 06:07:35.756775
845.39	30	98.9	39.2	0.00018624286069034022	-465.0	2022-10-04 06:07:36.757607
822.07	30	100.4	39.5	0.00043034635940862083	-450.0	2022-10-04 06:07:37.754019
853.1	30	95.0	39.05	0.0006625740325066934	-465.0	2022-10-04 06:07:38.757801
934.86	32	99.8	39.13	0.0005230459132254073	-491.0	2022-10-04 06:07:39.759189
882.94	32	102.2	40.4	0.0005988725573160094	-463.0	2022-10-04 06:07:40.761895
877.51	32	104.1	40.7	0.0003807073279596713	-462.0	2022-10-04 06:07:41.762335
835.51	30	91.9	38.79	0.000504720067296009	-457.0	2022-10-04 06:07:42.763084
834.01	30	97.4	39.31	0.00030221440738502115	-458.0	2022-10-04 06:07:43.762588
824.19	30	95.6	38.9	0.0005913327513868161	-450.0	2022-10-04 06:07:44.764047
874.84	32	98.1	39.47	0.00033840031403549144	-461.0	2022-10-04 06:07:45.765641
869.82	32	94.2	39.18	0.0006690103893378108	-456.0	2022-10-04 06:07:46.764277
868.96	32	88.6	38.91	0.0006965747277330512	-455.0	2022-10-04 06:07:47.769467
824.98	30	82.2	38.82	0.0007522245665535272	-449.0	2022-10-04 06:07:48.770925
734.52	30	83.9	38.86	0.0005665276575655048	-401.0	2022-10-04 06:07:49.771924
761.28	30	83.2	38.99	0.0006296842363926773	-415.0	2022-10-04 06:07:50.770790
769.15	32	88.3	38.99	0.0004558993374262963	-405.0	2022-10-04 06:07:51.772816
826.61	32	87.6	38.93	0.0007200948830904778	-433.0	2022-10-04 06:07:52.775512
760.31	32	92.8	39.2	0.0004763889715953076	-400.0	2022-10-04 06:07:53.777111
779.69	32	90.7	39.23	0.0006677647687308017	-409.0	2022-10-04 06:07:54.776588
720.14	29	81.6	38.86	0.0	-406.0	2022-10-04 06:07:55.777687
711.63	29	84.2	38.91	0.0004179661125936405	-398.0	2022-10-04 06:07:56.779934
735.24	29	86.7	38.89	0.0004727908845917451	-411.0	2022-10-04 06:07:57.779922
791.25	31	86.6	38.78	0.0006038469468909246	-423.0	2022-10-04 06:07:58.782116
820.35	31	93.3	38.96	0.0006968641114982578	-438.0	2022-10-04 06:07:59.782829
791.76	31	99.6	38.83	0.00036203550844266804	-426.0	2022-10-04 06:08:00.783228
810.08	30	95.4	38.79	0.0002548723089732044	-445.0	2022-10-04 06:08:01.784476
826.34	30	87.9	38.8	0.0007437815570780828	-450.0	2022-10-04 06:08:02.784104
806.21	30	90.4	39.15	0.00043336318724178775	-442.0	2022-10-04 06:08:03.785302
823.39	32	93.4	38.91	0.0006523157208088715	-432.0	2022-10-04 06:08:04.789074
863.16	32	99.6	38.98	0.0004698995757478116	-454.0	2022-10-04 06:08:05.787711
828.81	32	95.2	38.83	0.0006895600606812854	-434.0	2022-10-04 06:08:06.790759
801.76	29	81.1	38.8	0.0007729824238520291	-445.0	2022-10-04 06:08:07.792496
688.81	29	82.5	38.76	0.00023315458148752622	-386.0	2022-10-04 06:08:08.792089
733.34	29	86.0	38.78	0.0003678705095806276	-410.0	2022-10-04 06:08:09.790233
719.69	31	81.3	38.79	0.0005406178944523063	-386.0	2022-10-04 06:08:10.795204
844.36	31	97.9	38.88	0.00026359966148254	-455.0	2022-10-04 06:08:11.796576
881.93	31	108.1	40.14	0.0002636261780794833	-475.0	2022-10-04 06:08:12.793773
872.1	31	107.4	39.97	0.0004986353138778081	-468.0	2022-10-04 06:08:13.799136
879.77	30	111.1	40.04	0.00038544447458207826	-482.0	2022-10-04 06:08:14.799627
894.46	30	112.6	40.29	0.00037572553897180765	-490.0	2022-10-04 06:08:15.798146
869.88	30	110.4	39.98	0.00048325583825296485	-476.0	2022-10-04 06:08:16.801091
915.72	32	106.6	40.2	0.0005458030285721538	-481.0	2022-10-04 06:08:17.798851
954.36	32	116.1	40.47	0.00020897357098955132	-504.0	2022-10-04 06:08:18.799930
940.02	32	115.1	40.68	0.00034392541731664475	-496.0	2022-10-04 06:08:19.800000
920.0	30	115.2	39.93	0.0003885695782401036	-504.0	2022-10-04 06:08:20.802113
910.96	30	114.6	40.27	0.00048067192875936044	-499.0	2022-10-04 06:08:21.804278
877.78	30	112.0	40.12	0.0004669563525520462	-480.0	2022-10-04 06:08:22.803918
898.58	32	109.7	39.95	0.00043557456244555317	-473.0	2022-10-04 06:08:23.806940
945.68	32	118.4	40.91	0.000311115535865399	-499.0	2022-10-04 06:08:24.807915
948.63	32	121.9	41.05	0.00047893308445186723	-499.0	2022-10-04 06:08:25.808394
935.62	29	110.1	39.28	0.0008431598655903979	-519.0	2022-10-04 06:08:26.808244
790.29	29	102.9	39.03	0.0	-445.0	2022-10-04 06:08:27.810864
830.95	29	101.3	39.01	0.0005274700868937564	-464.0	2022-10-04 06:08:28.808924
835.61	29	104.8	39.02	0.00037622796627882673	-467.0	2022-10-04 06:08:29.810141
867.62	31	102.5	39.03	0.0005516016628772081	-465.0	2022-10-04 06:08:30.813875
860.27	31	96.9	38.86	0.0006660653576632207	-460.0	2022-10-04 06:08:31.813669
816.15	31	97.4	39.03	0.00047966367112001467	-438.0	2022-10-04 06:08:32.813556
750.25	27	98.5	38.94	0.0	-440.0	2022-10-04 06:08:33.812748
723.15	27	102.5	39.07	0.0003496447926765309	-421.0	2022-10-04 06:08:34.819359
750.31	27	105.0	39.12	0.0003118373456405139	-437.0	2022-10-04 06:08:35.818745
779.48	29	105.4	39.12	0.0003142630531403858	-436.0	2022-10-04 06:08:36.818825
836.79	29	109.9	39.47	0.0007254363080872198	-465.0	2022-10-04 06:08:37.821711
853.3	29	115.8	39.37	0.0004311971109793564	-477.0	2022-10-04 06:08:38.821261
876.07	28	111.4	39.36	0.00025235398955885367	-501.0	2022-10-04 06:08:39.822405
840.26	28	115.8	39.32	0.0003057453539999468	-480.0	2022-10-04 06:08:40.825644
873.76	28	112.3	39.34	0.000566962297007249	-497.0	2022-10-04 06:08:41.825597
857.89	30	102.2	39.45	0.000501321048709437	-469.0	2022-10-04 06:08:42.824954
920.04	30	125.4	40.98	0.00036938910684261475	-505.0	2022-10-04 06:08:43.828170
879.11	30	126.3	41.21	0.0004530509747068113	-481.0	2022-10-04 06:08:44.829411
895.18	30	118.9	40.51	0.0007168832523038021	-488.0	2022-10-04 06:08:45.828953
781.85	27	102.6	39.05	0.0	-458.0	2022-10-04 06:08:46.827086
794.5	27	103.1	39.23	0.00038009473130226303	-462.0	2022-10-04 06:08:47.827113
772.97	27	100.9	38.98	0.0004894109272112476	-449.0	2022-10-04 06:08:48.830178
814.52	29	101.9	39.08	0.0005779010633379565	-454.0	2022-10-04 06:08:49.831800
850.86	29	112.1	39.33	0.0006497110139552512	-474.0	2022-10-04 06:08:50.833301
839.36	29	103.6	39.0	0.0005632057672270564	-468.0	2022-10-04 06:08:51.831077
799.57	28	92.9	39.07	0.0008720930232558139	-452.0	2022-10-04 06:08:52.836939
770.9	28	98.8	39.07	0.000105977108944468	-442.0	2022-10-04 06:08:53.838012
801.84	28	99.7	38.97	0.0004626818194962552	-457.0	2022-10-04 06:08:54.840186
820.4	30	97.4	39.02	0.0005092153839625444	-449.0	2022-10-04 06:08:55.838989
866.52	30	101.7	39.26	0.00044260843906757157	-475.0	2022-10-04 06:08:56.839784
882.27	30	102.2	39.42	0.0004899104920290238	-483.0	2022-10-04 06:08:57.839983
881.82	30	102.3	39.18	0.0003968883949833307	-483.0	2022-10-04 06:08:58.841516
799.21	30	101.2	38.9	0.0005150214592274678	-437.0	2022-10-04 06:08:59.841375
869.55	30	95.8	38.88	0.0006380857427716849	-475.0	2022-10-04 06:09:00.846898
847.78	30	96.1	38.78	0.0004936646371564917	-464.0	2022-10-04 06:09:01.846768
889.47	32	96.5	39.07	0.0005502639957027002	-467.0	2022-10-04 06:09:02.845453
933.77	32	109.4	39.93	0.0005148619290997451	-491.0	2022-10-04 06:09:03.847726
905.65	32	107.4	39.83	0.0004952318065802339	-476.0	2022-10-04 06:09:04.849061
867.87	30	98.1	38.9	0.00026858513189448443	-477.0	2022-10-04 06:09:05.848263
