curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
845.9	23	209.8	39.89	6.881459970547351e-05	-536.0	2022-10-04 06:30:30.975449
900.69	23	228.8	39.88	0.0001674933968949301	-570.0	2022-10-04 06:30:31.976024
915.64	23	234.7	39.96	0.00013923874381336946	-579.0	2022-10-04 06:30:32.977597
936.78	26	209.1	40.14	0.0005613492340701562	-555.0	2022-10-04 06:30:33.978740
967.31	26	197.9	40.32	0.0005650897387074186	-573.0	2022-10-04 06:30:34.978852
941.27	26	199.4	40.59	0.00024570930132560167	-560.0	2022-10-04 06:30:35.979842
947.0	30	177.4	40.54	0.0002086939441927841	-521.0	2022-10-04 06:30:36.982144
965.59	30	167.0	40.98	0.0006879522364590116	-526.0	2022-10-04 06:30:37.984043
942.05	30	164.8	40.95	0.0003442806379028391	-517.0	2022-10-04 06:30:38.982132
936.92	30	164.7	41.06	0.00015972281947635488	-516.0	2022-10-04 06:30:39.983185
940.62	29	164.4	40.68	0.00042906178489702515	-526.0	2022-10-04 06:30:40.987760
946.24	29	169.3	40.58	6.157787137614227e-05	-532.0	2022-10-04 06:30:41.986589
946.69	29	162.8	40.34	0.0003805315166022218	-529.0	2022-10-04 06:30:42.991150
921.07	27	168.9	39.37	0.0003509079743837179	-536.0	2022-10-04 06:30:43.988724
932.59	27	176.7	39.38	8.77941102694025e-05	-546.0	2022-10-04 06:30:44.989786
915.45	27	170.1	39.36	0.00042650342457161496	-532.0	2022-10-04 06:30:45.990991
879.56	24	182.2	39.28	0.0	-547.0	2022-10-04 06:30:46.990658
869.13	24	168.9	39.23	0.0006480618899104865	-535.0	2022-10-04 06:30:47.991181
851.6	24	173.1	39.36	0.0002700768368600867	-527.0	2022-10-04 06:30:48.993401
845.78	25	168.1	39.41	0.0003113409318569456	-513.0	2022-10-04 06:30:49.994911
884.92	25	176.9	39.5	0.00017208058666243084	-538.0	2022-10-04 06:30:50.998728
873.89	25	180.4	39.64	0.00026193095500026193	-530.0	2022-10-04 06:30:51.998502
899.32	24	185.7	40.02	0.0001819646988484234	-557.0	2022-10-04 06:30:53.002047
881.45	24	194.0	40.04	0.0001132214328172323	-547.0	2022-10-04 06:30:53.997202
868.34	24	189.1	39.56	0.00040687754298464367	-536.0	2022-10-04 06:30:54.999385
871.03	24	190.9	39.76	0.0002651218897888304	-539.0	2022-10-04 06:30:56.000445
847.93	22	186.6	39.25	0.0	-548.0	2022-10-04 06:30:57.001053
837.53	22	186.3	39.22	0.00028942762242099314	-539.0	2022-10-04 06:30:58.002990
833.32	22	167.3	39.16	0.0010073689730356306	-531.0	2022-10-04 06:30:59.003621
879.78	23	170.4	39.5	0.00016161398499683506	-556.0	2022-10-04 06:31:00.004236
888.62	23	172.7	39.51	0.00038692702556297883	-560.0	2022-10-04 06:31:01.004872
904.86	23	171.6	40.0	0.00037473510104925827	-570.0	2022-10-04 06:31:02.006843
920.62	25	166.7	40.21	0.00029023546929813493	-558.0	2022-10-04 06:31:03.007277
944.66	25	176.0	40.99	0.00027076256584453303	-573.0	2022-10-04 06:31:04.009029
940.19	25	176.6	41.12	0.00028272199822991447	-570.0	2022-10-04 06:31:05.009740
959.92	28	172.8	41.54	0.00012278978388998034	-550.0	2022-10-04 06:31:06.010713
962.88	28	164.4	41.59	0.0004667444574095683	-549.0	2022-10-04 06:31:07.011051
952.51	28	168.0	41.57	0.00022095649612098594	-545.0	2022-10-04 06:31:08.014671
929.78	27	166.5	41.61	0.00013508203163375577	-543.0	2022-10-04 06:31:09.015139
940.92	27	171.6	41.42	0.0002767162999077612	-549.0	2022-10-04 06:31:10.014901
942.32	27	168.6	41.52	0.00039327016431319053	-548.0	2022-10-04 06:31:11.015868
925.14	27	171.3	41.47	0.0003070574074528974	-539.0	2022-10-04 06:31:12.017310
957.54	28	175.5	41.61	4.9098430077698264e-05	-550.0	2022-10-04 06:31:13.019038
942.46	28	177.5	41.79	0.00022134776192818495	-539.0	2022-10-04 06:31:14.018724
943.9	28	174.8	41.76	0.0003807558617979046	-539.0	2022-10-04 06:31:15.020178
929.74	27	177.3	41.24	0.00034626538356105093	-541.0	2022-10-04 06:31:16.020824
947.03	27	180.1	41.4	0.0001844723475950955	-553.0	2022-10-04 06:31:17.020437
944.5	27	175.0	41.38	0.0006502828116756439	-547.0	2022-10-04 06:31:18.022860
914.42	25	185.0	40.52	0.0	-557.0	2022-10-04 06:31:19.024033
950.51	25	190.8	40.93	0.00018422991893883567	-578.0	2022-10-04 06:31:20.024532
915.27	25	200.8	41.14	0.0	-558.0	2022-10-04 06:31:21.025861
924.34	22	205.3	40.6	0.0008108473354655615	-590.0	2022-10-04 06:31:22.026169
900.88	22	200.6	39.74	0.0	-583.0	2022-10-04 06:31:23.027222
930.85	22	211.6	40.28	0.0004398034706776743	-598.0	2022-10-04 06:31:24.029210
885.47	18	178.0	40.2	0.0	-620.0	2022-10-04 06:31:25.030726
760.93	18	196.2	39.36	0.0	-533.0	2022-10-04 06:31:26.030276
799.55	18	204.4	39.34	0.00032918276799771004	-557.0	2022-10-04 06:31:27.033566
803.78	18	212.5	39.61	0.00014250698284215926	-562.0	2022-10-04 06:31:28.032603
825.51	19	212.5	39.89	0.0003245653646421314	-564.0	2022-10-04 06:31:29.033619
824.8	19	221.3	39.94	0.0002372313703600335	-564.0	2022-10-04 06:31:30.035383
840.87	19	226.5	40.34	0.00016546931233711614	-576.0	2022-10-04 06:31:31.037725
810.23	21	216.6	40.89	0.00019851510699964267	-533.0	2022-10-04 06:31:32.036262
917.06	21	226.3	41.06	0.00042583570256628635	-601.0	2022-10-04 06:31:33.037798
910.08	21	232.2	41.08	0.0002587389065693808	-598.0	2022-10-04 06:31:34.038078
948.94	24	224.3	42.02	2.504225881174482e-05	-590.0	2022-10-04 06:31:35.044801
936.52	24	237.4	42.2	0.00012300576897056472	-581.0	2022-10-04 06:31:36.040346
937.64	24	242.1	41.74	0.00022111120665299053	-581.0	2022-10-04 06:31:37.041364
967.64	28	215.2	42.11	0.0003559242985836668	-552.0	2022-10-04 06:31:38.045149
953.66	28	215.0	42.2	0.00015976600425223364	-546.0	2022-10-04 06:31:39.043270
959.35	28	198.2	42.3	0.0005532129378065722	-546.0	2022-10-04 06:31:40.044286
931.04	27	198.6	42.34	0.0003069103944412389	-543.0	2022-10-04 06:31:41.045549
922.22	27	186.1	41.55	0.00021382446436971674	-538.0	2022-10-04 06:31:42.046611
964.95	27	178.9	41.11	0.0007729966503478485	-558.0	2022-10-04 06:31:43.047762
935.4	27	183.2	41.34	0.0002333836950780607	-546.0	2022-10-04 06:31:44.049279
958.75	28	170.1	40.82	0.0006502508986958175	-544.0	2022-10-04 06:31:45.052464
945.77	28	172.4	41.37	0.00019668100799016594	-541.0	2022-10-04 06:31:46.050733
952.92	28	167.1	41.07	0.0003318788027779485	-544.0	2022-10-04 06:31:47.051470
930.94	27	167.5	40.89	0.00036671827886887784	-542.0	2022-10-04 06:31:48.052799
959.54	27	163.4	40.91	0.00036844173707997643	-559.0	2022-10-04 06:31:49.054326
947.73	27	162.8	40.88	0.00025808671713695803	-553.0	2022-10-04 06:31:50.054976
927.27	25	169.0	40.5	0.000412796697626419	-561.0	2022-10-04 06:31:51.055510
947.33	25	178.2	40.01	9.82994200334218e-05	-576.0	2022-10-04 06:31:52.057538
935.7	25	182.4	40.78	0.00023317461096657012	-568.0	2022-10-04 06:31:53.058453
922.58	22	170.3	39.74	0.0013632232656770676	-584.0	2022-10-04 06:31:54.059619
885.0	22	176.7	39.11	0.0	-572.0	2022-10-04 06:31:55.060474
874.15	22	175.5	39.13	0.00035464253346117975	-562.0	2022-10-04 06:31:56.061626
865.86	18	161.4	39.21	0.0	-606.0	2022-10-04 06:31:57.062820
719.72	18	168.4	39.06	0.0	-504.0	2022-10-04 06:31:58.064237
729.69	18	163.7	39.06	0.00036640540368317086	-508.0	2022-10-04 06:31:59.065731
716.02	18	162.6	39.18	0.00041097622660596865	-498.0	2022-10-04 06:32:00.071163
748.44	19	163.3	39.16	0.00018889605994301635	-512.0	2022-10-04 06:32:01.067269
743.33	19	162.2	39.52	0.00033815459813400144	-508.0	2022-10-04 06:32:02.068752
764.95	19	166.5	39.73	0.00021509671670226006	-523.0	2022-10-04 06:32:03.069666
822.86	21	157.0	40.08	0.0006092519256712651	-538.0	2022-10-04 06:32:04.070566
780.25	21	166.8	39.93	0.00027256946935028044	-513.0	2022-10-04 06:32:05.071459
813.74	21	175.6	39.9	0.00014287551256590133	-536.0	2022-10-04 06:32:06.071007
881.76	24	178.0	40.98	0.00018978418826591476	-547.0	2022-10-04 06:32:07.072547
929.25	24	202.5	41.43	0.00011051759071652238	-577.0	2022-10-04 06:32:08.073835
928.13	24	212.7	41.2	0.00018530414587142362	-575.0	2022-10-04 06:32:09.075525
977.31	28	193.9	42.06	0.0004070807376796398	-557.0	2022-10-04 06:32:10.080780
957.47	28	200.1	42.48	0.0002454921503884913	-548.0	2022-10-04 06:32:11.082228
931.63	28	197.1	42.43	0.00029547553093259467	-532.0	2022-10-04 06:32:12.077657
935.8	27	189.0	42.08	0.00044180452604192233	-544.0	2022-10-04 06:32:13.079469
934.12	27	187.2	41.67	0.0003523470226676585	-544.0	2022-10-04 06:32:14.079901
949.18	27	186.7	41.45	0.0004052859107879741	-552.0	2022-10-04 06:32:15.080973
953.58	27	192.6	41.54	0.00015928054204393692	-557.0	2022-10-04 06:32:16.084064
930.3	25	219.2	40.7	0.0	-567.0	2022-10-04 06:32:17.082305
947.14	25	208.8	41.11	0.0006137153097421169	-571.0	2022-10-04 06:32:18.083045
952.96	25	214.1	41.06	8.603524987094712e-05	-580.0	2022-10-04 06:32:19.083866
881.52	22	216.7	39.48	0.0	-570.0	2022-10-04 06:32:20.086364
889.16	22	209.6	39.48	0.0005137624105732304	-571.0	2022-10-04 06:32:21.085845
886.64	22	211.0	39.73	0.00029863924379349745	-571.0	2022-10-04 06:32:22.087719
929.88	23	213.0	40.08	0.000264750378214826	-587.0	2022-10-04 06:32:23.089295
910.27	23	228.3	40.08	0.00013702554903646124	-576.0	2022-10-04 06:32:24.090228
920.28	23	228.1	39.98	0.00022950986892436375	-581.0	2022-10-04 06:32:25.090106
935.17	25	206.0	41.38	0.0007632728137238954	-563.0	2022-10-04 06:32:26.103345
944.83	25	217.6	41.01	0.0002238778124650191	-574.0	2022-10-04 06:32:27.092006
939.55	25	210.5	40.66	0.0004052859107879741	-569.0	2022-10-04 06:32:28.093099
950.16	24	212.1	40.76	0.000171977495516301	-589.0	2022-10-04 06:32:29.094911
929.3	24	212.7	39.73	0.00034518985441993094	-575.0	2022-10-04 06:32:30.095506
930.43	24	219.2	39.91	8.659615265664626e-05	-578.0	2022-10-04 06:32:31.096794
920.74	24	214.1	39.7	0.0004220247256839283	-569.0	2022-10-04 06:32:32.097511
864.29	22	212.0	39.29	0.0	-559.0	2022-10-04 06:32:33.099907
865.92	22	204.3	39.28	0.00041272799893489546	-557.0	2022-10-04 06:32:34.099867
854.33	22	190.0	39.21	0.0004484365869899034	-549.0	2022-10-04 06:32:35.100657
875.6	23	200.6	39.38	0.00031593912906113423	-553.0	2022-10-04 06:32:36.102309
889.04	23	203.0	39.4	0.00020422490267406982	-562.0	2022-10-04 06:32:37.102614
920.15	23	207.6	39.52	0.00021767801580086302	-582.0	2022-10-04 06:32:38.104673
933.06	25	206.0	41.09	0.00029882338292971423	-566.0	2022-10-04 06:32:39.104800
947.04	25	200.7	41.46	0.0004055000552954621	-573.0	2022-10-04 06:32:40.104356
959.21	25	192.1	41.21	0.0005399501773245468	-579.0	2022-10-04 06:32:41.107151
979.69	28	204.7	42.57	0.00013507871405064225	-561.0	2022-10-04 06:32:42.107867
951.24	28	191.5	42.34	0.0002457757296466974	-544.0	2022-10-04 06:32:43.108646
959.81	28	195.6	42.38	0.00018425254882692543	-550.0	2022-10-04 06:32:44.110080
922.57	27	185.7	42.3	0.00023676694733415214	-538.0	2022-10-04 06:32:45.110666
946.01	27	178.3	41.8	0.0004916420845624386	-550.0	2022-10-04 06:32:46.111574
941.64	27	185.3	42.16	6.142657067741222e-05	-551.0	2022-10-04 06:32:47.112764
948.19	27	184.1	42.18	0.0002702603098165915	-553.0	2022-10-04 06:32:48.113618
942.0	28	181.6	42.34	0.0003071253071253071	-538.0	2022-10-04 06:32:49.114738
953.16	28	180.0	42.26	0.0002088246855345912	-545.0	2022-10-04 06:32:50.115534
932.38	28	178.1	42.3	0.0004054203471872428	-532.0	2022-10-04 06:32:51.116733
919.39	27	182.4	41.85	0.0001627700503107428	-537.0	2022-10-04 06:32:52.117724
949.66	27	183.4	41.91	0.0003439507659046519	-553.0	2022-10-04 06:32:53.117979
930.13	27	174.3	41.84	0.00027029019338034745	-542.0	2022-10-04 06:32:54.119248
935.01	25	171.5	41.73	0.0004050968549753259	-566.0	2022-10-04 06:32:55.120476
919.97	25	193.1	40.36	0.0	-561.0	2022-10-04 06:32:56.121252
955.0	25	182.0	40.78	0.0006773065366238116	-576.0	2022-10-04 06:32:57.122239
905.69	22	176.8	40.43	0.0	-586.0	2022-10-04 06:32:58.125762
860.43	22	180.0	39.72	0.00033207146177857477	-554.0	2022-10-04 06:32:59.124849
889.84	22	192.3	40.19	3.856784727132481e-05	-575.0	2022-10-04 06:33:00.125971
860.09	18	187.6	39.72	0.0	-602.0	2022-10-04 06:33:01.128072
755.07	18	207.9	39.26	0.0	-529.0	2022-10-04 06:33:02.131909
784.57	18	205.1	39.3	0.0004296805547324127	-546.0	2022-10-04 06:33:03.130223
800.46	18	208.7	39.34	0.0002554169682005875	-558.0	2022-10-04 06:33:04.130158
840.13	19	214.3	39.93	0.00023469965347286458	-575.0	2022-10-04 06:33:05.131679
859.55	19	225.0	39.93	0.00024502130324108735	-588.0	2022-10-04 06:33:06.132522
819.77	19	229.5	39.97	0.00018225661731718259	-561.0	2022-10-04 06:33:07.134129
938.68	23	212.2	41.89	0.00047505938242280285	-591.0	2022-10-04 06:33:08.134689
956.46	23	216.5	41.35	0.00038086813362328456	-603.0	2022-10-04 06:33:09.134463
944.99	23	210.0	40.94	0.0005903986420831232	-594.0	2022-10-04 06:33:10.135443
874.69	26	198.1	41.3	0.0002576781967434384	-520.0	2022-10-04 06:33:11.136400
