curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
917.64	20	370.4	41.83	0.0003919135177504164	-614.0	2022-10-04 06:56:14.832070
910.2	20	371.3	40.52	0.00018459948066012775	-611.0	2022-10-04 06:56:15.832393
930.15	20	392.6	41.13	0.0	-626.0	2022-10-04 06:56:16.834414
945.02	20	402.3	41.48	0.0	-636.0	2022-10-04 06:56:17.836062
915.18	19	416.0	40.36	0.0	-628.0	2022-10-04 06:56:18.835513
921.95	19	418.7	40.29	0.0	-633.0	2022-10-04 06:56:19.836324
934.0	19	422.4	40.39	0.0	-641.0	2022-10-04 06:56:20.838716
950.95	19	427.7	41.21	0.0	-653.0	2022-10-04 06:56:21.868823
855.05	17	440.4	39.92	0.0	-611.0	2022-10-04 06:56:22.839195
855.0	17	427.8	39.77	0.0003532272745798633	-608.0	2022-10-04 06:56:23.840458
850.0	17	434.2	39.74	0.0	-607.0	2022-10-04 06:56:24.841461
850.0	17	440.2	39.83	0.0	-607.0	2022-10-04 06:56:25.844003
850.0	17	437.9	39.72	0.0001904036557501904	-605.0	2022-10-04 06:56:26.844068
850.0	17	443.0	39.8	0.0	-607.0	2022-10-04 06:56:27.844415
850.0	17	447.1	39.83	0.0	-607.0	2022-10-04 06:56:28.846421
845.0	16	450.1	39.96	0.0	-616.0	2022-10-04 06:56:29.850339
800.0	16	439.4	40.25	0.00031838837592983876	-580.0	2022-10-04 06:56:30.848783
800.0	16	432.0	39.93	0.0002894230351793699	-580.0	2022-10-04 06:56:31.848693
800.0	16	429.2	39.95	0.00021653145480266767	-581.0	2022-10-04 06:56:32.850119
830.0	19	396.1	40.14	0.00017173524150268337	-568.0	2022-10-04 06:56:33.849829
950.0	19	405.3	41.39	0.00033046522159529024	-649.0	2022-10-04 06:56:34.852194
945.0	19	413.8	41.01	6.143185364475188e-05	-648.0	2022-10-04 06:56:35.852575
950.0	19	395.6	40.9	0.00015955618832539644	-651.0	2022-10-04 06:56:36.854198
945.0	19	396.6	41.92	0.00011072425968529705	-648.0	2022-10-04 06:56:37.854353
939.93	19	402.7	41.93	0.0	-645.0	2022-10-04 06:56:38.855808
940.07	19	409.5	41.62	0.0	-645.0	2022-10-04 06:56:39.856920
945.0	19	408.3	41.87	6.142279768558898e-05	-648.0	2022-10-04 06:56:40.857815
825.0	13	393.2	39.29	0.0	-638.0	2022-10-04 06:56:41.860238
650.0	13	395.8	39.32	0.0	-502.0	2022-10-04 06:56:42.862018
650.0	13	397.7	39.3	0.0	-502.0	2022-10-04 06:56:43.861563
650.0	13	400.5	39.67	0.0	-502.0	2022-10-04 06:56:44.886324
820.0	18	369.7	40.89	0.0	-574.0	2022-10-04 06:56:45.863588
900.0	18	415.3	40.22	0.0	-630.0	2022-10-04 06:56:46.864136
900.0	18	418.4	40.1	0.0	-630.0	2022-10-04 06:56:47.864723
880.0	18	420.9	39.85	0.0	-616.0	2022-10-04 06:56:48.886760
900.0	18	414.8	39.93	0.00015627238276315618	-629.0	2022-10-04 06:56:49.867096
900.0	18	410.0	40.09	0.00016728433189211448	-629.0	2022-10-04 06:56:50.867336
900.0	18	413.4	40.08	0.0	-630.0	2022-10-04 06:56:51.869138
890.0	18	405.3	40.95	0.00023476933912431035	-621.0	2022-10-04 06:56:52.870879
905.0	18	397.6	41.26	0.0003087690407575134	-631.0	2022-10-04 06:56:53.872399
905.0	18	404.7	41.0	0.0	-634.0	2022-10-04 06:56:54.872228
900.0	18	409.8	40.94	0.0	-630.0	2022-10-04 06:56:55.873860
890.0	18	414.4	41.67	0.0	-623.0	2022-10-04 06:56:56.873928
900.0	18	413.2	41.45	0.0001155727915965739	-629.0	2022-10-04 06:56:57.875073
900.0	18	399.8	41.6	0.00038532675709001234	-627.0	2022-10-04 06:56:58.875843
900.0	18	388.6	41.45	0.00041182451128013073	-626.0	2022-10-04 06:56:59.877397
905.0	19	387.7	41.35	0.0	-621.0	2022-10-04 06:57:00.877181
950.0	19	398.4	42.3	3.670847353930866e-05	-652.0	2022-10-04 06:57:01.879982
960.0	19	394.2	42.44	0.00011068885363243921	-658.0	2022-10-04 06:57:02.879654
950.0	19	394.8	42.5	0.0	-652.0	2022-10-04 06:57:03.882415
945.0	19	391.8	42.33	8.596234849136078e-05	-648.0	2022-10-04 06:57:04.882924
945.0	19	392.4	42.31	0.0	-649.0	2022-10-04 06:57:05.882847
945.0	19	392.9	42.33	0.0	-649.0	2022-10-04 06:57:06.884035
945.0	19	387.3	41.68	0.00014586650783424701	-647.0	2022-10-04 06:57:07.895742
940.0	19	390.1	42.69	0.0	-645.0	2022-10-04 06:57:08.885453
950.0	19	383.4	42.57	0.0001474328259186908	-651.0	2022-10-04 06:57:09.886459
940.0	19	359.4	42.04	0.0003802747791952895	-642.0	2022-10-04 06:57:10.888349
925.0	19	376.9	41.5	0.0	-635.0	2022-10-04 06:57:11.905670
925.0	19	400.8	40.64	8.68917576961271e-05	-634.0	2022-10-04 06:57:12.889535
935.0	19	407.5	40.64	0.0	-642.0	2022-10-04 06:57:13.890894
940.0	19	406.0	40.66	0.0001477341278146429	-644.0	2022-10-04 06:57:14.891697
