curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
771.9	27	106.4	39.27	0.00042590733473274315	-449.0	2022-10-04 05:25:42.643991
764.46	27	115.5	39.27	0.00038989862635714715	-445.0	2022-10-04 05:25:43.649985
752.68	26	98.0	39.29	0.0007504618226600985	-444.0	2022-10-04 05:25:44.645869
669.83	26	96.1	39.34	0.0005879289781794359	-396.0	2022-10-04 05:25:45.647490
690.44	26	90.8	39.38	0.0006934578174683716	-408.0	2022-10-04 05:25:46.652873
716.25	28	105.9	39.71	0.00043503722914749437	-408.0	2022-10-04 05:25:47.655228
747.35	28	119.1	39.42	0.00042464776984090874	-426.0	2022-10-04 05:25:48.655458
758.12	28	118.3	39.58	0.0004879759671836162	-432.0	2022-10-04 05:25:49.650449
761.88	28	119.4	39.52	0.0004111591642809283	-434.0	2022-10-04 05:25:50.657710
743.52	28	117.2	39.45	0.0005883992443714968	-423.0	2022-10-04 05:25:51.656881
761.53	28	117.8	39.5	0.00039999384624851925	-434.0	2022-10-04 05:25:52.659321
742.67	28	116.4	39.36	0.0005754262697234925	-422.0	2022-10-04 05:25:53.659703
887.55	30	133.0	39.69	0.0004124644083131536	-486.0	2022-10-04 05:25:54.658535
880.53	30	136.0	39.63	0.0005063554095636255	-482.0	2022-10-04 05:25:55.659300
897.81	30	116.4	40.14	0.0008800424491063687	-488.0	2022-10-04 05:25:56.662434
878.42	30	106.9	39.49	0.0008329079233724711	-478.0	2022-10-04 05:25:57.664780
825.38	30	106.6	39.26	0.0004520093226922805	-452.0	2022-10-04 05:25:58.665885
842.91	30	101.7	39.17	0.0007113863664895175	-459.0	2022-10-04 05:25:59.666259
871.86	32	114.4	40.49	0.00043769480734796737	-459.0	2022-10-04 05:26:00.667630
920.99	32	126.1	39.74	0.00024280219288717365	-486.0	2022-10-04 05:26:01.668190
897.73	32	121.8	40.21	0.0005308526504714477	-472.0	2022-10-04 05:26:02.670165
878.51	30	106.5	39.16	0.000406809999389785	-481.0	2022-10-04 05:26:03.670648
856.76	30	107.4	39.09	0.0004116525103942259	-469.0	2022-10-04 05:26:04.671971
879.37	30	107.5	38.96	0.00044114108493971074	-482.0	2022-10-04 05:26:05.673620
859.93	32	107.4	39.34	0.000373537533851839	-453.0	2022-10-04 05:26:06.672448
954.39	32	120.3	40.21	0.000592995243683983	-501.0	2022-10-04 05:26:07.673817
935.75	32	122.8	40.39	0.0003469683639202468	-493.0	2022-10-04 05:26:08.676379
922.25	32	120.5	39.97	0.000528607747879276	-485.0	2022-10-04 05:26:09.674709
821.5	30	103.0	38.85	0.0007873838608805201	-447.0	2022-10-04 05:26:10.678874
825.56	30	106.9	38.96	0.0003332037540956295	-453.0	2022-10-04 05:26:11.680153
778.18	30	115.1	39.39	0.00016092478107524575	-428.0	2022-10-04 05:26:12.680273
921.65	32	124.0	40.1	0.000549807567351427	-484.0	2022-10-04 05:26:13.681488
921.2	32	138.2	39.7	0.00031315370836621447	-486.0	2022-10-04 05:26:14.683606
909.64	32	134.0	39.41	0.0005361314287902578	-478.0	2022-10-04 05:26:15.682872
869.28	30	117.0	38.94	0.0006392363256696001	-474.0	2022-10-04 05:26:16.684569
817.39	30	113.9	38.97	0.0003634076455377734	-448.0	2022-10-04 05:26:17.684995
873.22	30	115.2	38.96	0.0006876851460008463	-476.0	2022-10-04 05:26:18.687552
888.09	32	116.4	41.1	0.0007724578810681228	-464.0	2022-10-04 05:26:19.688660
928.43	32	131.4	39.85	0.0002739999003636726	-490.0	2022-10-04 05:26:20.687738
953.33	32	111.3	39.35	0.0008182481935597572	-498.0	2022-10-04 05:26:21.689211
888.6	30	99.8	38.87	0.0002162672276507481	-489.0	2022-10-04 05:26:22.691619
893.4	30	101.3	38.88	0.0003992530104964904	-490.0	2022-10-04 05:26:23.692599
914.35	30	102.1	38.92	0.0004852943054544526	-500.0	2022-10-04 05:26:24.692647
879.72	30	98.0	38.94	0.0006265337022920691	-480.0	2022-10-04 05:26:25.693225
935.68	32	112.3	39.25	0.00042395600832948865	-493.0	2022-10-04 05:26:26.692561
925.67	32	111.5	39.0	0.0006377630772693736	-485.0	2022-10-04 05:26:27.695098
930.37	32	108.2	38.92	0.0005439388764499766	-489.0	2022-10-04 05:26:28.696992
817.79	29	95.0	38.8	0.0	-461.0	2022-10-04 05:26:29.699252
802.48	29	95.3	38.86	0.0004705278466934725	-448.0	2022-10-04 05:26:30.696227
881.42	29	102.3	38.82	0.00024338137862029802	-494.0	2022-10-04 05:26:31.699895
912.68	31	104.1	39.4	0.00035606195478013177	-491.0	2022-10-04 05:26:32.701350
924.3	31	100.8	39.12	0.0005947071067499256	-495.0	2022-10-04 05:26:33.703063
883.61	31	95.2	39.03	0.0006293843833999869	-473.0	2022-10-04 05:26:34.701742
865.19	30	98.9	39.14	0.000340440018724201	-475.0	2022-10-04 05:26:35.704264
872.27	30	98.2	39.15	0.0005249697132857719	-477.0	2022-10-04 05:26:36.704676
850.81	30	95.1	39.19	0.0005874236690755591	-465.0	2022-10-04 05:26:37.705866
821.62	32	92.9	39.3	0.00044794087180492174	-432.0	2022-10-04 05:26:38.705555
861.12	32	92.7	38.83	0.0007144231033440496	-451.0	2022-10-04 05:26:39.706343
859.25	32	103.4	38.95	0.0003860644061930056	-453.0	2022-10-04 05:26:40.708207
884.28	32	102.8	38.93	0.0004610480280317201	-465.0	2022-10-04 05:26:41.711997
814.76	29	94.0	38.84	0.00029507229271171436	-456.0	2022-10-04 05:26:42.711906
789.7	29	88.8	38.85	0.0007062042990186703	-439.0	2022-10-04 05:26:43.712744
766.65	29	88.6	38.84	0.000500811922358976	-428.0	2022-10-04 05:26:44.711041
850.87	31	98.2	38.92	0.0002769124264451367	-458.0	2022-10-04 05:26:45.713687
898.42	31	112.7	40.57	0.0003160156743774491	-483.0	2022-10-04 05:26:46.715710
897.95	31	109.7	40.25	0.0006614185482511315	-480.0	2022-10-04 05:26:47.716188
847.89	30	93.8	38.91	0.000853760651485051	-461.0	2022-10-04 05:26:48.716173
800.12	30	90.4	38.93	0.0007251947147809187	-436.0	2022-10-04 05:26:49.720149
789.19	30	95.4	38.96	0.00033618849942994126	-433.0	2022-10-04 05:26:50.717842
860.65	32	108.8	40.33	0.0003491385677261679	-454.0	2022-10-04 05:26:51.719414
914.03	32	111.7	39.48	0.0007134899673296699	-478.0	2022-10-04 05:26:52.723088
908.17	32	99.5	39.44	0.0006389443075278072	-476.0	2022-10-04 05:26:53.720619
878.17	30	93.5	38.91	0.00044830843620410844	-481.0	2022-10-04 05:26:54.724518
774.74	30	86.2	38.81	0.00063971340839304	-423.0	2022-10-04 05:26:55.724224
780.26	30	85.4	38.82	0.0005591488847246569	-426.0	2022-10-04 05:26:56.728999
743.31	32	82.8	38.89	0.00047501570616447804	-391.0	2022-10-04 05:26:57.726161
869.86	32	99.8	39.39	0.00046341729364300513	-458.0	2022-10-04 05:26:58.728752
849.96	32	106.1	38.94	0.0005673484072731298	-446.0	2022-10-04 05:26:59.727307
819.65	32	102.0	38.98	0.0006846157070403644	-429.0	2022-10-04 05:27:00.731176
787.6	30	88.5	38.82	0.00019886151781053468	-433.0	2022-10-04 05:27:01.729423
775.63	30	84.0	38.88	0.0007465026351543021	-422.0	2022-10-04 05:27:02.731176
714.21	30	76.2	39.01	0.000965424705054571	-387.0	2022-10-04 05:27:03.734138
717.75	32	96.2	39.24	0.0004945756222080409	-377.0	2022-10-04 05:27:04.733925
776.75	32	102.5	39.41	0.0004031776370803966	-409.0	2022-10-04 05:27:05.737300
802.99	32	99.3	39.56	0.0006747444584816815	-421.0	2022-10-04 05:27:06.739097
785.06	29	83.2	38.87	0.0	-442.0	2022-10-04 05:27:07.739184
712.25	29	79.7	38.86	0.0006869009584664537	-396.0	2022-10-04 05:27:08.740566
684.24	29	82.1	38.78	0.000560024437429997	-381.0	2022-10-04 05:27:09.739832
734.24	31	86.9	38.93	0.000482392667631452	-394.0	2022-10-04 05:27:10.741734
833.55	31	103.2	38.92	0.0003823204118137007	-448.0	2022-10-04 05:27:11.743147
842.12	31	105.5	38.92	0.0005264689175521966	-451.0	2022-10-04 05:27:12.744937
823.03	30	104.4	38.97	0.0005216484089723526	-450.0	2022-10-04 05:27:13.746277
793.57	30	97.9	39.0	0.0004697125720376493	-434.0	2022-10-04 05:27:14.746042
807.19	30	100.6	39.05	0.000361344780735987	-443.0	2022-10-04 05:27:15.747258
779.21	30	94.8	39.04	0.0007569912509280422	-424.0	2022-10-04 05:27:16.748873
835.75	32	109.8	39.53	0.0004994935690202988	-439.0	2022-10-04 05:27:17.748504
827.02	32	112.6	39.75	0.0004343014051751916	-435.0	2022-10-04 05:27:18.749166
834.29	32	104.6	39.64	0.0006197095815551894	-438.0	2022-10-04 05:27:19.751708
805.49	30	91.0	39.18	0.0006923769300006924	-439.0	2022-10-04 05:27:20.748048
769.62	30	92.0	39.25	0.0005304718167901908	-421.0	2022-10-04 05:27:21.754706
779.51	30	93.7	39.5	0.0004897159647404506	-427.0	2022-10-04 05:27:22.752178
849.33	32	94.0	39.47	0.0005012042825121472	-446.0	2022-10-04 05:27:23.755970
861.47	32	97.2	39.91	0.0005926165366950853	-452.0	2022-10-04 05:27:24.756314
854.55	32	101.1	40.37	0.0004638535314260768	-449.0	2022-10-04 05:27:25.757400
848.27	30	94.7	39.49	0.0003215640877226831	-466.0	2022-10-04 05:27:26.759652
849.79	30	98.3	39.74	0.00039334151483684195	-466.0	2022-10-04 05:27:27.761706
824.61	30	93.9	39.11	0.0006412448700410397	-450.0	2022-10-04 05:27:28.760764
785.78	32	92.4	39.37	0.00034999790001259993	-414.0	2022-10-04 05:27:29.762063
933.85	32	107.3	40.13	0.00039753273233223476	-492.0	2022-10-04 05:27:30.763528
920.32	32	117.7	39.54	0.0004337265787647467	-484.0	2022-10-04 05:27:31.763464
904.81	32	123.2	39.81	0.0002776060265744678	-478.0	2022-10-04 05:27:32.765319
888.93	30	104.1	39.27	0.0006764928968245833	-485.0	2022-10-04 05:27:33.766817
846.38	30	108.5	39.32	0.0003433924426191228	-464.0	2022-10-04 05:27:34.768158
829.76	30	105.6	38.9	0.0006303442227581671	-453.0	2022-10-04 05:27:35.768483
894.51	32	119.8	39.94	0.0003543539602336111	-471.0	2022-10-04 05:27:36.769728
895.29	32	112.9	40.62	0.0006730433206921992	-469.0	2022-10-04 05:27:37.770453
880.57	32	110.3	40.38	0.0005365017469020296	-463.0	2022-10-04 05:27:38.772149
865.28	30	88.6	38.8	0.0007075732448866777	-472.0	2022-10-04 05:27:39.773200
771.21	30	84.1	38.8	0.0007589285714285714	-420.0	2022-10-04 05:27:40.774567
763.25	30	85.2	38.86	0.00046672688949111715	-418.0	2022-10-04 05:27:41.775364
795.09	32	88.6	38.96	0.0005632859361203301	-417.0	2022-10-04 05:27:42.776671
824.41	32	99.0	38.89	0.0005496090905343574	-433.0	2022-10-04 05:27:43.776898
840.2	32	100.9	38.9	0.00048654566095876527	-442.0	2022-10-04 05:27:44.779263
886.96	29	101.3	38.91	0.0005052721156275346	-495.0	2022-10-04 05:27:45.779083
666.44	29	85.2	38.85	0.0	-375.0	2022-10-04 05:27:46.780428
716.82	29	82.3	38.83	0.0006961308078355188	-399.0	2022-10-04 05:27:47.776820
703.78	29	83.8	38.8	0.0005236432878451286	-393.0	2022-10-04 05:27:48.782530
810.18	31	91.3	38.91	0.00030569465471060904	-436.0	2022-10-04 05:27:49.784020
836.75	31	99.0	39.41	0.00047680675703289967	-449.0	2022-10-04 05:27:50.784821
831.53	31	95.6	39.53	0.0007400477540248823	-444.0	2022-10-04 05:27:51.786492
810.37	30	100.9	39.59	0.00029410854153122195	-445.0	2022-10-04 05:27:52.786235
