curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
938.55	26	189.7	40.48	0.0004421300844959717	-557.0	2022-10-04 06:51:29.050293
946.99	24	187.9	39.55	0.0009101665604805679	-580.0	2022-10-04 06:51:30.051278
875.55	24	186.9	39.41	0.0005338394922593274	-540.0	2022-10-04 06:51:31.051510
888.65	24	189.7	39.38	0.0003630893718553867	-549.0	2022-10-04 06:51:32.053403
880.91	24	188.0	39.4	0.00042068729787289984	-544.0	2022-10-04 06:51:33.054735
899.43	25	185.3	39.43	0.0002716407098877218	-546.0	2022-10-04 06:51:34.055506
925.3	25	187.5	39.72	0.00043676841290837847	-560.0	2022-10-04 06:51:35.056460
935.07	25	196.2	39.91	0.0001350438892640108	-569.0	2022-10-04 06:51:36.057607
951.71	27	187.6	41.23	0.00026987242394504416	-555.0	2022-10-04 06:51:37.058948
971.93	27	178.3	40.54	0.00045464040401558067	-565.0	2022-10-04 06:51:38.059440
933.23	27	182.2	40.78	0.00022104875353063982	-545.0	2022-10-04 06:51:39.060562
936.91	26	179.6	40.96	0.0003496639341077742	-557.0	2022-10-04 06:51:40.063956
945.06	26	177.0	40.57	0.0002444420000244442	-562.0	2022-10-04 06:51:41.069773
944.87	26	181.5	40.62	7.41106719367589e-05	-564.0	2022-10-04 06:51:42.064085
927.23	24	193.7	40.1	0.0	-576.0	2022-10-04 06:51:43.065011
945.25	24	200.8	40.07	0.00022116825989727964	-586.0	2022-10-04 06:51:44.065526
914.04	24	206.0	40.4	0.0001350422313887252	-567.0	2022-10-04 06:51:45.067594
925.03	21	194.8	39.48	0.0	-610.0	2022-10-04 06:51:46.069853
874.26	21	197.1	39.44	0.0	-577.0	2022-10-04 06:51:47.070134
821.32	21	190.0	39.03	0.0004624957954927682	-538.0	2022-10-04 06:51:48.071854
814.71	21	188.8	39.27	0.0003903595645322191	-534.0	2022-10-04 06:51:49.071526
848.03	22	198.5	39.37	0.00024657196476760593	-546.0	2022-10-04 06:51:50.072273
866.94	22	188.3	39.34	0.0007189462689401647	-555.0	2022-10-04 06:51:51.072699
848.91	22	176.5	39.31	0.0006876538625517459	-543.0	2022-10-04 06:51:52.073829
811.06	21	167.6	39.01	0.00032847535570423386	-532.0	2022-10-04 06:51:53.075270
829.91	21	175.4	39.36	6.869924843022217e-05	-547.0	2022-10-04 06:51:54.076896
869.16	21	173.0	39.22	0.00040723244828147904	-570.0	2022-10-04 06:51:55.077110
796.07	19	167.2	39.39	0.0	-546.0	2022-10-04 06:51:56.076918
765.72	19	171.2	39.43	0.00017821341055914458	-524.0	2022-10-04 06:51:57.080057
783.4	19	176.7	39.6	0.00012851084488741023	-537.0	2022-10-04 06:51:58.082991
822.07	20	177.4	39.7	0.00028547367219058223	-551.0	2022-10-04 06:51:59.081868
834.32	20	183.6	39.87	0.00027294066269992906	-559.0	2022-10-04 06:52:00.084804
840.16	20	175.6	39.88	0.0004335724975174478	-562.0	2022-10-04 06:52:01.084742
839.23	22	160.7	39.73	0.0005679535663328208	-538.0	2022-10-04 06:52:02.085517
916.86	22	190.6	39.68	0.00032528055447823747	-590.0	2022-10-04 06:52:03.083303
948.55	22	196.2	39.94	0.00028181784764682097	-611.0	2022-10-04 06:52:04.089723
931.13	22	197.6	39.77	0.0002393670630921185	-600.0	2022-10-04 06:52:05.087353
987.85	25	202.0	41.22	0.0003689310836735698	-598.0	2022-10-04 06:52:06.087519
955.38	25	203.9	41.09	0.00019670035160187848	-580.0	2022-10-04 06:52:07.086002
944.67	25	192.3	41.07	0.0004911410434291467	-571.0	2022-10-04 06:52:08.089319
846.0	24	187.5	40.71	0.00023651145602365115	-524.0	2022-10-04 06:52:09.091033
935.31	24	189.5	40.51	0.00030723098854642877	-579.0	2022-10-04 06:52:10.091688
955.9	24	185.2	40.45	0.00040406514019835927	-590.0	2022-10-04 06:52:11.096375
935.25	25	195.0	41.44	3.6969943435986544e-05	-570.0	2022-10-04 06:52:12.093175
929.25	25	200.2	41.06	6.143940231749425e-05	-566.0	2022-10-04 06:52:13.094330
955.87	25	203.6	40.94	0.0001474889997787665	-581.0	2022-10-04 06:52:14.095119
960.26	27	192.0	41.61	0.0006138283244942055	-557.0	2022-10-04 06:52:15.096472
959.41	27	182.1	41.29	0.0005034690243752686	-557.0	2022-10-04 06:52:16.097449
953.9	27	190.1	41.09	0.00022131238242779683	-557.0	2022-10-04 06:52:17.098255
931.16	26	171.2	40.94	0.0005405007001940889	-551.0	2022-10-04 06:52:18.099671
915.23	26	186.6	40.86	7.032645540599463e-05	-546.0	2022-10-04 06:52:19.100671
933.96	26	183.9	40.97	0.00027021383740496454	-556.0	2022-10-04 06:52:20.101692
954.76	26	183.0	40.89	0.00023333497077172472	-568.0	2022-10-04 06:52:21.103167
946.04	27	178.9	41.03	0.00028253792764572203	-552.0	2022-10-04 06:52:22.104391
974.8	27	173.6	40.75	0.0007614649603301319	-564.0	2022-10-04 06:52:23.104499
914.62	27	169.5	40.34	0.0003316097812603628	-533.0	2022-10-04 06:52:24.107466
935.78	26	183.5	39.42	0.00011552012938254491	-558.0	2022-10-04 06:52:25.105895
929.52	26	185.6	39.57	0.00022654332641117614	-553.0	2022-10-04 06:52:26.107142
905.07	26	181.2	39.48	0.0004161045052769617	-537.0	2022-10-04 06:52:27.109568
944.7	27	177.7	39.77	0.0003503941934676511	-550.0	2022-10-04 06:52:28.109384
945.55	27	185.6	40.46	0.00015957773276867367	-552.0	2022-10-04 06:52:29.110931
950.11	27	181.0	40.23	0.0003563266409456172	-553.0	2022-10-04 06:52:30.111708
969.82	29	170.4	40.51	0.00046679032515631335	-542.0	2022-10-04 06:52:31.112550
929.7	29	170.3	40.98	0.00023350702979058107	-521.0	2022-10-04 06:52:32.112890
940.59	29	170.9	40.9	0.00030659798871719403	-527.0	2022-10-04 06:52:33.118334
936.01	28	170.7	40.86	0.00023363336776351383	-535.0	2022-10-04 06:52:34.116302
944.36	28	168.9	40.57	0.00041554402755995226	-538.0	2022-10-04 06:52:35.117457
934.29	28	171.8	40.33	0.00030672588521090473	-534.0	2022-10-04 06:52:36.120737
935.36	28	175.0	40.83	0.00024607812980621346	-535.0	2022-10-04 06:52:37.119421
916.16	26	173.9	39.87	0.00042399013259327784	-544.0	2022-10-04 06:52:38.119847
924.46	26	177.5	39.92	0.0003014620911420389	-550.0	2022-10-04 06:52:39.121334
900.08	26	173.4	39.66	0.00036614774692877793	-535.0	2022-10-04 06:52:40.122142
870.62	23	181.3	39.58	0.0	-552.0	2022-10-04 06:52:41.123826
875.64	23	183.5	39.62	0.00033101621979476995	-552.0	2022-10-04 06:52:42.124437
894.77	23	185.5	39.72	0.0002727520683698518	-565.0	2022-10-04 06:52:43.124126
774.52	19	168.3	39.05	0.0	-532.0	2022-10-04 06:52:44.129015
745.57	19	177.2	39.12	0.0	-512.0	2022-10-04 06:52:45.127152
719.47	19	175.3	39.15	0.0003811701924909472	-491.0	2022-10-04 06:52:46.130951
738.4	20	170.9	39.1	0.0003161505508923349	-495.0	2022-10-04 06:52:47.131567
777.13	20	174.8	39.27	0.0004944412813520722	-519.0	2022-10-04 06:52:48.130932
774.64	20	188.0	39.15	0.00023960345627985685	-519.0	2022-10-04 06:52:49.133041
769.52	19	161.4	39.35	0.0004047242356230914	-525.0	2022-10-04 06:52:50.137795
725.51	19	173.6	39.23	0.0003013576957238929	-496.0	2022-10-04 06:52:51.133348
700.03	19	173.7	39.22	0.0002804447523837804	-479.0	2022-10-04 06:52:52.134876
724.98	19	179.9	39.2	0.00017344959712389032	-496.0	2022-10-04 06:52:53.140439
774.88	20	179.3	39.52	0.0006450064500645007	-516.0	2022-10-04 06:52:54.140110
785.37	20	188.8	39.33	0.00017821605726675972	-527.0	2022-10-04 06:52:55.135825
804.23	20	176.3	39.26	0.0002589592714612496	-539.0	2022-10-04 06:52:56.140573
925.28	24	202.1	41.26	0.00037607147951707233	-572.0	2022-10-04 06:52:57.138933
934.78	24	204.0	40.91	0.00028246506030014983	-579.0	2022-10-04 06:52:58.139139
935.44	24	208.3	40.99	0.00019646365422396856	-580.0	2022-10-04 06:52:59.140831
972.16	27	207.4	42.14	0.00013509530359599134	-568.0	2022-10-04 06:53:00.141762
949.79	27	187.5	41.86	0.0005162305338069544	-552.0	2022-10-04 06:53:01.140400
935.82	27	192.8	41.56	0.0002947244326554671	-546.0	2022-10-04 06:53:02.143854
942.1	26	175.7	41.06	0.0004187665160069891	-559.0	2022-10-04 06:53:03.143973
978.63	26	160.6	40.75	0.0007978299026647519	-577.0	2022-10-04 06:53:04.145891
916.18	26	166.1	41.13	0.0001720683848923958	-546.0	2022-10-04 06:53:05.146197
939.76	24	169.8	40.98	0.00018428197599420126	-583.0	2022-10-04 06:53:06.146444
915.67	24	157.7	39.78	0.0009313537500684819	-561.0	2022-10-04 06:53:07.148167
863.17	24	153.0	39.19	0.0004818374066440025	-532.0	2022-10-04 06:53:08.149853
871.15	24	145.2	39.24	0.0004882878728281363	-537.0	2022-10-04 06:53:09.150235
849.64	25	150.4	39.31	0.00033453319238334827	-515.0	2022-10-04 06:53:10.153479
880.08	25	162.6	39.32	0.00018350307367648408	-535.0	2022-10-04 06:53:11.152252
900.07	25	166.9	39.17	0.00016750202935150946	-547.0	2022-10-04 06:53:12.153411
889.55	24	151.4	39.06	0.00047476617765750367	-549.0	2022-10-04 06:53:13.154178
889.99	24	155.2	39.16	0.0002450095424769175	-551.0	2022-10-04 06:53:14.155526
905.34	24	153.7	39.1	0.0003911189914344941	-559.0	2022-10-04 06:53:15.157029
825.54	22	146.8	39.06	0.0	-534.0	2022-10-04 06:53:16.157532
838.93	22	149.9	39.04	0.00022223456858714373	-541.0	2022-10-04 06:53:17.159465
845.57	22	145.1	39.02	0.0004539951573849879	-543.0	2022-10-04 06:53:18.158013
855.31	23	157.0	39.3	0.00010834236186348862	-541.0	2022-10-04 06:53:19.160563
904.93	23	161.1	39.15	0.0003585422695725664	-571.0	2022-10-04 06:53:20.164108
904.91	23	163.9	39.2	0.0003068033646102319	-571.0	2022-10-04 06:53:21.163317
909.41	25	155.9	39.21	0.00045184611412341856	-550.0	2022-10-04 06:53:22.163368
935.45	25	187.4	40.34	0.00014717966958164178	-569.0	2022-10-04 06:53:23.165552
955.33	25	194.5	40.21	0.00018436124972345813	-581.0	2022-10-04 06:53:24.166203
940.28	25	197.4	40.34	0.00011063306699446835	-572.0	2022-10-04 06:53:25.166656
977.06	28	192.6	41.51	0.00012262114969589956	-560.0	2022-10-04 06:53:26.172530
947.08	28	188.9	41.38	0.00018453589223103894	-542.0	2022-10-04 06:53:27.168604
918.51	28	184.2	41.2	0.00023351276946144582	-525.0	2022-10-04 06:53:28.169877
955.32	27	174.8	41.04	0.0005629996622002027	-554.0	2022-10-04 06:53:29.170979
931.8	27	171.4	41.18	0.0006270440406226179	-540.0	2022-10-04 06:53:30.170765
935.07	27	176.7	40.28	0.0004910988336402701	-543.0	2022-10-04 06:53:31.172916
905.36	25	176.5	39.42	0.0006939946331081707	-546.0	2022-10-04 06:53:32.173896
894.82	25	173.8	39.26	0.0004541738577527477	-541.0	2022-10-04 06:53:33.174236
899.86	25	179.4	39.46	0.00023076923076923076	-546.0	2022-10-04 06:53:34.175441
926.99	26	177.5	40.26	0.000223558050573799	-552.0	2022-10-04 06:53:35.177299
942.25	26	180.7	40.27	0.00019634551902710795	-561.0	2022-10-04 06:53:36.181434
941.57	26	185.1	40.14	0.00024598430620126436	-560.0	2022-10-04 06:53:37.179272
957.73	28	176.8	40.44	0.00027018728891618055	-548.0	2022-10-04 06:53:38.182284
952.49	28	176.8	41.26	0.000368758758020503	-544.0	2022-10-04 06:53:39.181112
946.5	28	181.5	41.32	0.0001719056974459725	-542.0	2022-10-04 06:53:40.181851
949.22	28	180.2	41.41	0.0003684100649629748	-542.0	2022-10-04 06:53:41.183886
930.36	27	175.3	40.54	0.000563313857520895	-540.0	2022-10-04 06:53:42.188223
926.59	27	176.9	41.0	0.00029518116744151724	-540.0	2022-10-04 06:53:43.184899
955.27	27	180.3	40.92	0.00018440431260219073	-558.0	2022-10-04 06:53:44.183740
924.98	25	178.8	39.54	0.0002933959244638856	-561.0	2022-10-04 06:53:45.185716
899.88	25	169.6	39.5	0.0004922343553672975	-544.0	2022-10-04 06:53:46.185438
890.36	25	173.5	39.66	0.00020675040057890112	-541.0	2022-10-04 06:53:47.188440
865.19	22	177.7	39.01	0.0	-560.0	2022-10-04 06:53:48.188992
