curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
790.14	16	361.4	40.66	5.8725078544792555e-05	-575.0	2022-10-04 05:43:27.890314
784.93	16	365.0	40.8	0.0	-572.0	2022-10-04 05:43:28.891667
789.62	16	368.1	41.36	0.0	-575.0	2022-10-04 05:43:29.914672
790.14	16	364.7	40.79	0.0001614157629829633	-574.0	2022-10-04 05:43:30.895193
795.35	16	370.1	41.14	0.0	-579.0	2022-10-04 05:43:31.893289
800.04	16	373.9	40.83	0.0	-583.0	2022-10-04 05:43:32.895875
800.34	16	371.7	40.82	0.00015847632219676997	-582.0	2022-10-04 05:43:33.896770
800.0	16	378.3	40.75	0.0	-583.0	2022-10-04 05:43:34.896291
800.0	16	384.4	40.92	0.0	-583.0	2022-10-04 05:43:35.896914
800.0	16	389.6	41.11	0.0	-583.0	2022-10-04 05:43:36.898710
800.0	16	392.2	41.05	0.0	-583.0	2022-10-04 05:43:37.915108
1063.34	32	241.6	43.34	0.000155213224166699	-563.0	2022-10-04 05:43:38.899468
970.92	32	242.2	43.66	3.6832864737443065e-05	-515.0	2022-10-04 05:43:39.904463
971.64	32	242.2	43.62	0.0	-516.0	2022-10-04 05:43:40.905827
940.04	32	241.2	43.72	3.6127602692710654e-05	-498.0	2022-10-04 05:43:41.924896
809.63	16	409.2	41.71	0.0	-590.0	2022-10-04 05:43:42.905300
780.32	16	460.0	39.82	0.0	-568.0	2022-10-04 05:43:43.904913
779.72	16	446.2	39.98	0.00035680304471931494	-565.0	2022-10-04 05:43:44.905963
779.93	16	450.2	40.2	0.0	-568.0	2022-10-04 05:43:45.933105
785.35	16	453.6	39.84	0.0	-572.0	2022-10-04 05:43:46.909112
789.71	16	457.6	39.9	0.0	-575.0	2022-10-04 05:43:47.909336
800.29	16	461.6	40.12	0.0	-583.0	2022-10-04 05:43:48.910554
800.0	16	465.8	40.2	0.0	-583.0	2022-10-04 05:43:49.934272
800.0	16	461.6	40.12	0.0001756337450968913	-581.0	2022-10-04 05:43:50.911951
800.0	16	466.1	40.14	0.0	-583.0	2022-10-04 05:43:51.912900
800.0	16	463.4	40.15	0.0001447492219729319	-582.0	2022-10-04 05:43:52.914110
800.0	16	466.4	40.49	0.0	-583.0	2022-10-04 05:43:53.940474
800.0	16	468.6	40.41	0.0	-583.0	2022-10-04 05:43:54.917163
805.0	16	469.1	40.63	0.0	-586.0	2022-10-04 05:43:55.917978
800.0	16	469.5	40.58	0.0	-583.0	2022-10-04 05:43:56.918549
800.0	16	463.0	40.35	0.00017357093265447812	-581.0	2022-10-04 05:43:57.919234
800.0	16	457.6	40.5	0.0001591135926402731	-581.0	2022-10-04 05:43:58.920733
800.0	16	461.1	40.82	0.0	-583.0	2022-10-04 05:43:59.922675
800.0	16	463.8	40.54	0.0	-583.0	2022-10-04 05:44:00.922440
800.0	16	466.1	40.52	0.0	-583.0	2022-10-04 05:44:01.934739
800.0	16	460.8	40.61	0.00017347056782699203	-581.0	2022-10-04 05:44:02.925059
800.0	16	463.6	40.48	0.0	-583.0	2022-10-04 05:44:03.924628
800.0	16	465.9	40.42	0.0	-583.0	2022-10-04 05:44:04.926471
800.0	16	467.8	40.16	0.0	-583.0	2022-10-04 05:44:05.945023
800.0	16	469.6	39.91	0.0	-583.0	2022-10-04 05:44:06.928159
805.0	16	463.9	39.87	0.00017326768413301183	-585.0	2022-10-04 05:44:07.929531
800.0	16	446.2	39.62	0.0004771889234328682	-579.0	2022-10-04 05:44:08.930847
795.0	16	450.1	39.74	0.0	-579.0	2022-10-04 05:44:09.944066
800.0	16	445.7	39.75	0.00018870389455807	-581.0	2022-10-04 05:44:10.933881
800.0	16	430.9	39.75	0.0004045307443365696	-580.0	2022-10-04 05:44:11.933413
800.0	16	433.9	39.92	0.0	-583.0	2022-10-04 05:44:12.936737
800.0	16	436.0	39.57	0.0	-583.0	2022-10-04 05:44:13.951613
805.0	16	438.0	39.66	0.0	-586.0	2022-10-04 05:44:14.936815
805.0	16	439.6	39.69	0.0	-586.0	2022-10-04 05:44:15.937500
800.0	16	441.1	39.79	0.0	-583.0	2022-10-04 05:44:16.938727
795.0	16	434.6	39.95	0.00020151133501259446	-578.0	2022-10-04 05:44:17.957207
800.0	16	430.4	40.01	0.0001311781253188357	-582.0	2022-10-04 05:44:18.939816
800.0	16	435.0	39.83	0.0	-583.0	2022-10-04 05:44:19.941039
800.0	16	438.2	40.05	0.0	-583.0	2022-10-04 05:44:20.943619
800.0	16	441.0	39.94	0.0	-583.0	2022-10-04 05:44:21.953297
805.0	16	430.1	39.67	0.00016005354518602586	-585.0	2022-10-04 05:44:22.943886
800.0	16	426.0	39.74	4.338583018786064e-05	-582.0	2022-10-04 05:44:23.945616
800.0	16	418.8	39.67	0.00026074108410348523	-581.0	2022-10-04 05:44:24.945942
800.0	16	416.0	40.03	0.00014399470099500338	-582.0	2022-10-04 05:44:25.962886
800.0	16	403.2	39.77	0.00034946197416893575	-580.0	2022-10-04 05:44:26.948180
800.0	16	386.6	39.86	0.00047758947566464536	-579.0	2022-10-04 05:44:27.949270
800.0	16	379.8	39.88	0.0002891134336556948	-580.0	2022-10-04 05:44:28.950924
800.0	16	376.1	39.72	0.000172488141440276	-581.0	2022-10-04 05:44:29.959840
800.0	16	380.3	39.44	0.0	-583.0	2022-10-04 05:44:30.952115
800.0	16	378.1	39.6	0.00012992074834351045	-582.0	2022-10-04 05:44:31.953741
800.0	16	361.4	39.32	0.00044958159906022943	-579.0	2022-10-04 05:44:32.954451
800.0	16	366.9	39.72	0.0	-583.0	2022-10-04 05:44:33.992034
800.0	16	371.2	39.45	0.0	-583.0	2022-10-04 05:44:34.955629
800.0	16	363.0	39.57	0.00028906746834711223	-580.0	2022-10-04 05:44:35.957340
800.0	16	370.0	39.44	0.0	-583.0	2022-10-04 05:44:36.958841
800.0	16	374.8	39.41	0.0	-583.0	2022-10-04 05:44:37.968507
800.0	16	375.3	39.77	0.00010240655401945725	-582.0	2022-10-04 05:44:38.960631
800.0	16	358.7	39.65	2.8845044421368408e-05	-583.0	2022-10-04 05:44:39.963095
800.0	16	377.1	39.61	0.0	-583.0	2022-10-04 05:44:40.963507
795.0	16	374.1	39.85	0.00018664752333094042	-578.0	2022-10-04 05:44:41.980290
805.0	16	378.5	39.59	0.0	-586.0	2022-10-04 05:44:42.963914
800.0	16	382.7	39.83	0.0	-583.0	2022-10-04 05:44:43.967182
800.0	16	378.6	39.91	1.4431263890091493e-05	-583.0	2022-10-04 05:44:44.968981
800.0	16	376.6	39.46	0.00015924488968672187	-581.0	2022-10-04 05:44:45.967955
745.0	13	387.4	39.42	0.0	-576.0	2022-10-04 05:44:46.971004
650.0	13	392.5	39.33	0.0	-502.0	2022-10-04 05:44:47.970476
650.0	13	389.3	39.43	0.00021343198634035288	-501.0	2022-10-04 05:44:48.972638
650.0	13	387.5	39.43	0.00020766275568476794	-501.0	2022-10-04 05:44:50.000078
695.0	16	339.9	39.37	0.0004429482636428065	-503.0	2022-10-04 05:44:50.972262
790.0	16	361.2	39.42	0.00030293413346412396	-573.0	2022-10-04 05:44:51.973565
785.0	16	362.6	39.66	0.00019142137735043364	-570.0	2022-10-04 05:44:52.974304
784.34	16	359.9	39.62	0.00017735475384638122	-570.0	2022-10-04 05:44:53.975252
785.23	16	356.2	39.37	0.0002822550694496026	-570.0	2022-10-04 05:44:54.976235
784.86	16	349.1	39.33	0.0003263029871555279	-569.0	2022-10-04 05:44:55.980041
779.76	16	350.9	39.43	0.00013458145168525885	-567.0	2022-10-04 05:44:56.978176
775.47	16	357.8	39.62	0.0	-565.0	2022-10-04 05:44:57.979121
794.62	16	363.8	39.63	0.0	-579.0	2022-10-04 05:44:58.983136
785.45	16	359.1	39.49	0.00016005121638924455	-571.0	2022-10-04 05:44:59.981675
794.83	16	358.4	39.62	0.0001604480877505178	-578.0	2022-10-04 05:45:00.982162
794.83	16	364.5	39.7	0.0	-579.0	2022-10-04 05:45:01.982440
800.04	16	364.0	39.47	0.0001305085483099143	-582.0	2022-10-04 05:45:02.983710
800.57	16	364.4	39.56	4.314746364826188e-05	-583.0	2022-10-04 05:45:03.986002
