curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
944.83	19	402.1	42.0	0.0	-649.0	2022-10-04 06:14:23.090033
945.3	19	382.9	41.85	0.0002948946366037968	-646.0	2022-10-04 06:14:24.090755
940.0	19	372.9	41.78	0.00020885803796301985	-643.0	2022-10-04 06:14:25.092137
945.0	19	395.5	41.85	3.684734146431335e-05	-648.0	2022-10-04 06:14:26.093131
934.96	19	409.7	41.49	0.0	-642.0	2022-10-04 06:14:27.094814
934.93	19	411.0	41.16	0.00011068068622025456	-641.0	2022-10-04 06:14:28.094628
940.11	19	404.4	41.13	0.00033106898496701573	-642.0	2022-10-04 06:14:29.097120
934.95	19	412.5	40.76	0.0	-642.0	2022-10-04 06:14:30.097344
940.05	19	413.9	40.68	0.00014742558079536102	-644.0	2022-10-04 06:14:31.098781
940.0	19	411.9	40.79	0.00018422086853998822	-644.0	2022-10-04 06:14:32.099172
940.0	19	415.4	40.97	0.0	-645.0	2022-10-04 06:14:33.100566
610.0	1	433.0	39.7	0.0	-598.0	2022-10-04 06:14:34.106609
50.0	1	433.0	39.76	0.0	-49.0	2022-10-04 06:14:35.110641
50.0	1	433.0	39.75	0.0	-49.0	2022-10-04 06:14:36.109604
50.0	1	433.0	39.76	0.0	-49.0	2022-10-04 06:14:37.113082
499.23	19	216.6	40.8	0.0	-343.0	2022-10-04 06:14:38.105980
908.96	19	285.6	42.19	0.0	-624.0	2022-10-04 06:14:39.106280
910.55	19	286.4	42.16	7.379256908829281e-05	-624.0	2022-10-04 06:14:40.106395
951.25	19	317.6	40.91	0.00020166791226259535	-651.0	2022-10-04 06:14:41.145433
950.0	19	333.2	42.15	0.0	-652.0	2022-10-04 06:14:42.109563
935.0	19	331.8	42.0	8.603207767467585e-05	-641.0	2022-10-04 06:14:43.110544
935.0	19	333.2	42.08	8.602890571231934e-05	-641.0	2022-10-04 06:14:44.111044
930.0	19	345.9	41.86	0.0	-638.0	2022-10-04 06:14:45.116146
940.0	19	359.1	41.71	7.40292909227751e-05	-645.0	2022-10-04 06:14:46.112697
935.0	19	360.8	41.82	0.0	-642.0	2022-10-04 06:14:47.113144
935.0	19	351.5	41.64	0.00014745275368017498	-640.0	2022-10-04 06:14:48.114553
935.0	19	364.4	41.92	0.0	-642.0	2022-10-04 06:14:49.145745
930.0	19	368.0	41.37	0.0001389415182518631	-637.0	2022-10-04 06:14:50.118290
935.0	19	362.1	41.35	0.00027291222150548306	-639.0	2022-10-04 06:14:51.119167
930.0	19	369.7	41.28	0.0	-638.0	2022-10-04 06:14:52.119267
940.0	19	359.2	42.03	0.00038226299694189603	-642.0	2022-10-04 06:14:53.131244
940.0	19	366.6	41.24	8.693600268259665e-05	-644.0	2022-10-04 06:14:54.121365
940.0	19	366.8	41.01	0.0001229044786392016	-644.0	2022-10-04 06:14:55.122266
935.0	19	376.0	40.83	0.0	-642.0	2022-10-04 06:14:56.123005
945.0	19	386.2	40.58	0.0	-649.0	2022-10-04 06:14:57.123142
940.0	19	388.3	41.2	0.0	-645.0	2022-10-04 06:14:58.124758
945.0	19	389.5	41.34	0.0	-649.0	2022-10-04 06:14:59.126114
919.78	19	358.3	40.2	0.000566586505168528	-626.0	2022-10-04 06:15:00.126470
925.22	19	366.8	40.62	0.0	-635.0	2022-10-04 06:15:01.150016
925.0	19	365.3	40.0	0.00021639511201629327	-633.0	2022-10-04 06:15:02.128517
929.96	19	368.7	39.98	6.220298076683835e-05	-638.0	2022-10-04 06:15:03.129621
940.04	19	366.9	40.23	0.00014979216337331953	-644.0	2022-10-04 06:15:04.130746
930.0	19	366.7	40.93	0.00015847087792866373	-637.0	2022-10-04 06:15:05.151130
945.0	19	368.8	40.64	8.759087553336587e-05	-648.0	2022-10-04 06:15:06.133602
935.0	19	366.6	41.09	7.373271889400921e-05	-641.0	2022-10-04 06:15:07.133837
934.83	19	358.1	41.16	0.0001350687622789784	-640.0	2022-10-04 06:15:08.134125
945.04	19	351.2	41.36	0.00023048182832742978	-647.0	2022-10-04 06:15:09.149120
940.13	19	348.1	40.9	0.00021097570056342923	-643.0	2022-10-04 06:15:10.137746
940.0	19	355.9	41.24	0.0	-645.0	2022-10-04 06:15:11.138429
945.0	19	358.8	41.28	0.0	-649.0	2022-10-04 06:15:12.138570
925.0	19	379.8	41.31	9.823423954419312e-05	-634.0	2022-10-04 06:15:13.152402
930.0	19	358.8	40.84	0.0002653089585991687	-636.0	2022-10-04 06:15:14.140693
920.0	19	339.6	40.8	0.0002648705917965794	-629.0	2022-10-04 06:15:15.141436
925.0	19	363.3	40.81	3.7018299379326516e-05	-635.0	2022-10-04 06:15:16.143060
930.0	19	365.9	40.62	0.00013712974967587514	-637.0	2022-10-04 06:15:17.143784
930.0	19	361.6	40.45	0.00031132474907225223	-635.0	2022-10-04 06:15:18.145349
935.0	19	358.2	40.86	0.0002356384561960512	-640.0	2022-10-04 06:15:19.146317
930.0	19	349.8	40.78	0.00032426634738903234	-635.0	2022-10-04 06:15:20.146916
930.0	19	357.2	40.98	0.0	-638.0	2022-10-04 06:15:21.150938
930.0	19	362.3	40.66	0.0	-638.0	2022-10-04 06:15:22.148638
935.0	19	365.8	40.72	0.0	-642.0	2022-10-04 06:15:23.150038
935.0	19	364.4	40.99	0.00012347660735673627	-641.0	2022-10-04 06:15:24.151141
940.0	19	371.4	41.08	0.000182851012994612	-644.0	2022-10-04 06:15:25.167181
940.0	19	377.8	40.85	0.0	-645.0	2022-10-04 06:15:26.153464
940.0	19	376.1	41.01	0.00011063442697513184	-644.0	2022-10-04 06:15:27.154118
940.0	19	375.8	40.96	7.368020335736126e-05	-645.0	2022-10-04 06:15:28.155098
945.0	19	378.6	41.44	0.0	-649.0	2022-10-04 06:15:29.184490
945.0	19	379.5	40.91	3.7380382775119616e-05	-648.0	2022-10-04 06:15:30.156566
950.0	19	369.3	41.94	0.0003557103781569296	-649.0	2022-10-04 06:15:31.158177
940.0	19	373.9	41.81	0.0	-645.0	2022-10-04 06:15:32.158962
940.0	19	374.4	41.33	0.00014452955629426219	-644.0	2022-10-04 06:15:33.182996
935.0	19	374.8	40.89	0.00015029118917903438	-640.0	2022-10-04 06:15:34.161217
940.0	19	370.3	40.8	0.0001475996605207808	-644.0	2022-10-04 06:15:35.161555
939.92	19	373.1	40.7	0.0	-645.0	2022-10-04 06:15:36.162623
945.08	19	380.7	40.74	0.0	-649.0	2022-10-04 06:15:37.193316
950.0	19	391.1	41.42	0.0	-652.0	2022-10-04 06:15:38.164452
940.0	19	389.1	41.43	0.0001103292715816314	-644.0	2022-10-04 06:15:39.166789
950.0	19	382.5	41.64	0.0002089864158829676	-650.0	2022-10-04 06:15:40.166923
939.9	19	383.7	41.52	0.0	-645.0	2022-10-04 06:15:41.173654
945.1	19	386.8	41.86	0.0	-649.0	2022-10-04 06:15:42.170019
950.0	19	388.5	41.86	0.0	-652.0	2022-10-04 06:15:43.169843
944.26	19	376.4	41.48	0.00029495624815652346	-645.0	2022-10-04 06:15:44.170793
920.23	19	404.0	40.7	0.000123334977799704	-631.0	2022-10-04 06:15:45.193173
930.23	19	414.4	40.81	0.0	-639.0	2022-10-04 06:15:46.172623
929.71	19	414.0	40.78	0.0001486031305726174	-637.0	2022-10-04 06:15:47.174229
940.14	19	417.7	40.79	0.0	-645.0	2022-10-04 06:15:48.173923
934.93	19	412.4	40.51	0.0001710508631959632	-640.0	2022-10-04 06:15:49.191026
929.93	19	415.5	40.57	0.0	-638.0	2022-10-04 06:15:50.177054
939.93	19	417.4	40.3	0.0	-645.0	2022-10-04 06:15:51.177634
945.14	19	406.4	40.28	0.0002953809799264009	-646.0	2022-10-04 06:15:52.178701
935.14	19	389.8	39.91	0.00038336667824753507	-638.0	2022-10-04 06:15:53.215475
939.62	19	394.1	41.01	0.0	-645.0	2022-10-04 06:15:54.180680
955.35	19	396.9	41.25	0.0	-656.0	2022-10-04 06:15:55.181952
940.14	19	398.9	41.24	0.0	-645.0	2022-10-04 06:15:56.183060
939.83	19	392.9	41.16	0.00011016720934217935	-644.0	2022-10-04 06:15:57.187001
940.35	19	372.6	41.87	0.00028343623300923016	-643.0	2022-10-04 06:15:58.184533
944.67	19	377.5	41.58	0.00011051351948721727	-647.0	2022-10-04 06:15:59.185826
