curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
936.84	31	126.7	41.03	0.0004019595528199975	-503.0	2022-10-04 05:36:00.491715
929.64	31	127.6	40.97	0.00038583608189681997	-500.0	2022-10-04 05:36:01.493342
943.04	30	115.2	39.92	0.000507583900632987	-516.0	2022-10-04 05:36:02.495068
906.21	30	122.3	40.09	0.0002774379863046521	-498.0	2022-10-04 05:36:03.496024
902.57	30	122.7	39.85	0.00045651677699155445	-494.0	2022-10-04 05:36:04.496454
955.05	32	115.6	41.2	0.0008690285771861106	-498.0	2022-10-04 05:36:05.498242
941.14	32	112.5	40.71	0.0005533966255103547	-494.0	2022-10-04 05:36:06.497633
927.19	32	105.6	39.03	0.0007484934982556296	-485.0	2022-10-04 05:36:07.498013
874.85	29	91.8	39.18	0.0006402048655569782	-487.0	2022-10-04 05:36:08.499605
756.08	29	86.2	38.85	0.0008695652173913044	-419.0	2022-10-04 05:36:09.501259
759.49	29	90.3	38.8	0.0	-428.0	2022-10-04 05:36:10.502066
770.2	29	89.5	38.78	0.00046817893496843566	-430.0	2022-10-04 05:36:11.503302
826.71	31	92.4	38.82	0.000417674847332642	-444.0	2022-10-04 05:36:12.504560
851.78	31	93.7	38.87	0.0005350669502521504	-456.0	2022-10-04 05:36:13.504451
843.13	31	93.2	38.95	0.0005736059327242184	-452.0	2022-10-04 05:36:14.506379
815.79	30	90.8	38.98	0.0006756756756756757	-445.0	2022-10-04 05:36:15.507299
827.34	30	91.7	38.85	0.0004806604840533816	-453.0	2022-10-04 05:36:16.505838
823.23	30	92.7	38.85	0.00046478218616639205	-451.0	2022-10-04 05:36:17.506577
823.65	32	88.7	38.84	0.0006015163808298129	-432.0	2022-10-04 05:36:18.507572
867.38	32	91.5	38.97	0.0008777343482136734	-453.0	2022-10-04 05:36:19.510485
822.74	32	101.0	40.04	0.0002920438900246151	-434.0	2022-10-04 05:36:20.512549
779.22	29	78.9	38.86	0.001283754870385802	-429.0	2022-10-04 05:36:21.513422
672.05	29	79.1	38.75	0.0005254998817625266	-375.0	2022-10-04 05:36:22.514102
715.8	29	85.5	38.85	0.00036075036075036075	-400.0	2022-10-04 05:36:23.515359
718.88	31	76.8	38.79	0.0008529484130238662	-383.0	2022-10-04 05:36:24.515652
734.43	31	85.3	38.83	0.0004837098988890276	-394.0	2022-10-04 05:36:25.517044
779.42	31	90.0	38.88	0.0007293511751484751	-416.0	2022-10-04 05:36:26.518626
786.52	31	93.4	38.8	0.00047769036707519144	-422.0	2022-10-04 05:36:27.519853
753.9	30	97.8	38.79	0.0002571046587364163	-414.0	2022-10-04 05:36:28.520576
780.02	30	97.9	38.89	0.0005055611729019212	-427.0	2022-10-04 05:36:29.521965
806.51	30	98.7	38.87	0.000497046956318344	-441.0	2022-10-04 05:36:30.519798
746.78	32	97.9	38.9	0.0006385605426345589	-391.0	2022-10-04 05:36:31.524735
820.72	32	104.3	38.9	0.000461293298666443	-432.0	2022-10-04 05:36:32.523128
835.65	32	103.7	38.95	0.000612489211837746	-438.0	2022-10-04 05:36:33.525591
808.67	29	94.1	38.8	0.0	-455.0	2022-10-04 05:36:34.526463
811.43	29	101.6	39.42	0.0003074686940966011	-454.0	2022-10-04 05:36:35.526250
866.85	29	100.9	38.86	0.00048539762155165437	-484.0	2022-10-04 05:36:36.529212
869.32	31	93.6	38.87	0.0007088138273220468	-464.0	2022-10-04 05:36:37.527771
883.05	31	96.0	38.94	0.00044624107517849646	-474.0	2022-10-04 05:36:38.530931
845.62	31	94.3	38.83	0.0005443874976763948	-453.0	2022-10-04 05:36:39.532404
868.35	27	97.3	38.85	0.00041261812857713295	-505.0	2022-10-04 05:36:40.532064
791.07	27	97.0	38.79	0.0	-463.0	2022-10-04 05:36:41.533540
744.64	27	98.1	38.73	0.00043020665283859566	-433.0	2022-10-04 05:36:42.533199
779.44	27	98.4	38.77	0.00045972920466847594	-453.0	2022-10-04 05:36:43.534045
803.31	29	98.6	38.73	0.0006448587173173878	-447.0	2022-10-04 05:36:44.536138
846.29	29	117.8	38.91	0.00025579923798753313	-474.0	2022-10-04 05:36:45.536792
860.59	29	126.2	38.96	0.00040641044745790266	-481.0	2022-10-04 05:36:46.538846
819.64	28	111.8	39.0	0.000565058817486002	-466.0	2022-10-04 05:36:47.539862
806.02	28	107.0	38.99	0.0006633977502163254	-458.0	2022-10-04 05:36:48.540665
779.51	28	104.2	39.11	0.0005875706214689266	-443.0	2022-10-04 05:36:49.541604
792.94	30	120.2	39.17	0.0003619254433586681	-435.0	2022-10-04 05:36:50.542254
855.95	30	129.1	39.23	0.00040723797629874976	-469.0	2022-10-04 05:36:51.543711
844.27	30	131.4	39.33	0.000298471014394443	-464.0	2022-10-04 05:36:52.544709
861.87	30	131.7	39.39	0.00048119979148009037	-472.0	2022-10-04 05:36:53.546071
849.88	30	120.4	39.27	0.0007856417202844564	-463.0	2022-10-04 05:36:54.547357
808.64	30	111.9	39.28	0.0008027983255920638	-440.0	2022-10-04 05:36:55.548248
799.07	32	109.8	39.35	0.0006017112079719397	-419.0	2022-10-04 05:36:56.549256
882.68	32	125.6	39.3	0.0005465334166146158	-464.0	2022-10-04 05:36:57.550452
878.28	32	111.5	39.55	0.0007827577364805593	-459.0	2022-10-04 05:36:58.551542
864.75	32	106.8	39.37	0.0007541782823589619	-452.0	2022-10-04 05:36:59.552362
695.94	29	86.8	39.2	0.0	-392.0	2022-10-04 05:37:00.553838
707.08	29	90.4	39.22	0.00038024699522211386	-395.0	2022-10-04 05:37:01.555180
737.01	29	93.4	39.35	0.0003548506541594668	-412.0	2022-10-04 05:37:02.556197
786.55	31	113.3	40.1	0.0005666792595391009	-421.0	2022-10-04 05:37:03.557243
844.19	31	120.8	40.21	0.00029363237226991807	-454.0	2022-10-04 05:37:04.558196
864.07	31	124.1	40.66	0.00028174305033809165	-465.0	2022-10-04 05:37:05.559126
854.71	30	117.3	40.06	0.00045629359233426766	-468.0	2022-10-04 05:37:06.560288
874.02	30	116.7	40.42	0.0005048827476250581	-478.0	2022-10-04 05:37:07.561496
861.78	30	122.6	40.81	0.00033047800338409475	-473.0	2022-10-04 05:37:08.562044
913.0	32	133.8	41.52	0.0005091583221274985	-480.0	2022-10-04 05:37:09.563375
926.96	32	130.7	41.27	0.0005892234786751248	-486.0	2022-10-04 05:37:10.564258
922.19	32	123.2	41.23	0.0005327920842318915	-484.0	2022-10-04 05:37:11.565462
891.27	30	121.3	41.09	0.0005298526751098475	-487.0	2022-10-04 05:37:12.564155
855.6	30	121.7	40.67	5.897153640509514e-05	-472.0	2022-10-04 05:37:13.567178
878.22	30	113.7	40.07	0.0006363094054483993	-479.0	2022-10-04 05:37:14.567311
852.85	32	108.2	40.01	0.0004613860579989415	-449.0	2022-10-04 05:37:15.567668
905.82	32	117.0	41.06	0.000518289127589826	-476.0	2022-10-04 05:37:16.571062
914.61	32	116.4	40.3	0.0006397952655150352	-479.0	2022-10-04 05:37:17.571968
945.01	32	123.8	41.04	0.0002732002930694053	-499.0	2022-10-04 05:37:18.573132
863.71	30	120.6	40.76	0.0	-477.0	2022-10-04 05:37:19.572117
895.56	30	115.1	40.36	0.0006204596571960394	-489.0	2022-10-04 05:37:20.573076
913.8	30	109.9	40.11	0.0005562023024188332	-499.0	2022-10-04 05:37:21.573118
945.11	32	114.5	40.85	0.00045760191175909804	-497.0	2022-10-04 05:37:22.577392
910.11	32	118.6	41.01	0.0005014793641241662	-478.0	2022-10-04 05:37:23.578640
886.46	32	121.0	40.98	0.0003836022811548986	-467.0	2022-10-04 05:37:24.579609
891.02	29	101.9	38.9	0.0	-502.0	2022-10-04 05:37:25.581236
833.91	29	99.9	38.87	0.000516969163488005	-465.0	2022-10-04 05:37:26.582145
851.94	29	103.4	38.91	0.0003101862466115524	-477.0	2022-10-04 05:37:27.583310
892.95	31	100.2	39.1	0.0005446406036211958	-478.0	2022-10-04 05:37:28.584044
895.75	31	105.9	39.83	0.000624116365859561	-479.0	2022-10-04 05:37:29.581854
879.48	31	111.5	38.95	0.0006350550381033022	-470.0	2022-10-04 05:37:30.585117
849.42	27	106.4	38.96	0.0006970831852601077	-492.0	2022-10-04 05:37:31.585636
679.97	27	86.3	38.85	0.0	-398.0	2022-10-04 05:37:32.586451
689.2	27	85.3	38.78	0.0006072157471283755	-400.0	2022-10-04 05:37:33.584116
691.25	27	89.6	38.82	0.00033261820419431556	-403.0	2022-10-04 05:37:34.589385
773.6	29	92.3	38.95	0.00043741892666445445	-432.0	2022-10-04 05:37:35.589997
799.66	29	92.0	38.89	0.000505050505050505	-446.0	2022-10-04 05:37:36.592864
790.77	29	93.9	38.76	0.0004739898092191018	-442.0	2022-10-04 05:37:37.588559
788.05	29	91.2	38.85	0.0006985835104564574	-438.0	2022-10-04 05:37:38.595160
741.31	29	86.7	38.8	0.0006207613638127163	-413.0	2022-10-04 05:37:39.596105
758.52	29	86.7	38.85	0.0004909330796845755	-423.0	2022-10-04 05:37:40.597268
747.07	31	86.9	38.82	0.0006669044775656436	-399.0	2022-10-04 05:37:41.598194
833.44	31	93.9	39.52	0.0004737091425864519	-447.0	2022-10-04 05:37:42.599237
822.82	31	102.5	39.63	0.000395335046451868	-442.0	2022-10-04 05:37:43.596159
826.45	30	105.4	39.51	0.00031186440677966103	-454.0	2022-10-04 05:37:44.601694
884.13	30	114.1	39.67	9.826216345209018e-05	-487.0	2022-10-04 05:37:45.601043
867.74	30	110.1	39.58	0.000732171621027969	-473.0	2022-10-04 05:37:46.596940
893.43	32	104.2	39.93	0.00047427080863172874	-470.0	2022-10-04 05:37:47.603353
899.34	32	95.5	38.96	0.000718006292346053	-471.0	2022-10-04 05:37:48.604822
921.27	32	101.2	40.1	0.00047557068482178617	-484.0	2022-10-04 05:37:49.605838
921.13	32	106.7	40.31	0.0004642816809506481	-485.0	2022-10-04 05:37:50.603831
908.46	30	101.1	38.95	0.00037288504264872677	-498.0	2022-10-04 05:37:51.603661
904.97	30	104.1	39.19	0.0003089240433008534	-497.0	2022-10-04 05:37:52.608893
907.98	30	103.3	38.99	0.0004285246149580298	-497.0	2022-10-04 05:37:53.610531
948.67	32	99.3	39.36	0.00042133961211971	-499.0	2022-10-04 05:37:54.611279
941.39	32	98.9	38.88	0.0005042740298874608	-495.0	2022-10-04 05:37:55.611400
922.54	32	92.2	38.94	0.0006998969242711528	-483.0	2022-10-04 05:37:56.611469
836.22	29	94.6	38.87	0.0006060896055632645	-466.0	2022-10-04 05:37:57.612900
833.91	29	99.2	38.86	0.0	-470.0	2022-10-04 05:37:58.615780
828.8	29	93.7	38.8	0.0007587687902648533	-460.0	2022-10-04 05:37:59.616741
824.29	31	95.8	38.98	0.00038058186738836264	-443.0	2022-10-04 05:38:00.617752
910.66	31	106.4	39.52	0.0003658844309866263	-490.0	2022-10-04 05:38:01.618957
924.5	31	106.3	39.0	0.000544890071596021	-495.0	2022-10-04 05:38:02.619872
892.35	30	110.9	39.31	0.00043324795800043326	-489.0	2022-10-04 05:38:03.621524
920.13	30	104.0	38.95	0.00035211267605633805	-505.0	2022-10-04 05:38:04.622210
823.81	30	101.0	38.83	0.0005399220969545822	-450.0	2022-10-04 05:38:05.623191
866.26	30	101.0	38.88	0.0004869638462247141	-474.0	2022-10-04 05:38:06.622095
922.96	32	117.3	40.21	0.00045265937382119953	-486.0	2022-10-04 05:38:07.625277
934.96	32	118.6	39.66	0.0005919129887906478	-491.0	2022-10-04 05:38:08.626453
948.4	32	120.2	39.55	0.00041012639349763245	-499.0	2022-10-04 05:38:09.627467
850.84	30	103.2	38.84	0.0003643455710581024	-467.0	2022-10-04 05:38:10.628672
