curr_thrpt	cc_level	cwnd	rtt	packet_loss_rate	score	date_time
939.52	2	2476.0	41.69	0.0	-903.0	2022-10-03 12:54:36.405324
945.18	2	2476.0	41.68	0.0	-908.0	2022-10-03 12:54:37.403667
939.52	2	2476.0	41.55	0.0	-903.0	2022-10-03 12:54:38.404531
998.24	6	1207.2	42.9	0.0	-886.0	2022-10-03 12:54:39.410521
947.91	6	1236.0	43.47	0.0	-842.0	2022-10-03 12:54:40.409074
931.14	6	1254.5	43.36	0.0	-827.0	2022-10-03 12:54:41.410527
947.91	5	1261.8	43.32	0.0	-859.0	2022-10-03 12:54:42.413599
939.52	5	1485.2	43.4	0.0	-851.0	2022-10-03 12:54:43.412121
947.91	5	1485.2	42.73	0.0	-859.0	2022-10-03 12:54:44.412308
905.97	3	1847.7	41.53	0.0	-854.0	2022-10-03 12:54:45.413859
939.52	3	1851.7	41.82	0.0	-885.0	2022-10-03 12:54:46.411679
939.52	3	1851.7	41.74	0.0	-885.0	2022-10-03 12:54:47.415888
947.91	3	1851.7	41.78	0.0	-893.0	2022-10-03 12:54:48.418826
922.75	2	2476.0	41.6	0.0	-887.0	2022-10-03 12:54:49.417709
947.91	2	2476.0	41.58	0.0	-911.0	2022-10-03 12:54:50.418571
939.52	2	2476.0	41.51	0.0	-903.0	2022-10-03 12:54:51.421010
939.52	2	2476.0	41.57	0.0	-903.0	2022-10-03 12:54:52.418646
945.18	2	2476.0	41.72	0.0	-908.0	2022-10-03 12:54:53.419951
939.52	2	2476.0	41.52	0.0	-903.0	2022-10-03 12:54:54.424241
947.91	2	2476.0	41.59	0.0	-911.0	2022-10-03 12:54:55.423575
939.52	2	2476.0	41.56	0.0	-903.0	2022-10-03 12:54:56.424425
936.79	2	2476.0	41.52	0.0	-900.0	2022-10-03 12:54:57.423181
947.91	2	2476.0	41.63	0.0	-911.0	2022-10-03 12:54:58.426611
939.52	2	2476.0	41.61	0.0	-903.0	2022-10-03 12:54:59.425950
947.91	2	2476.0	41.5	0.0	-911.0	2022-10-03 12:55:00.429600
939.52	2	2476.0	41.48	0.0	-903.0	2022-10-03 12:55:01.429941
939.52	2	2476.0	41.68	0.0	-903.0	2022-10-03 12:55:02.429805
939.52	2	2476.0	41.5	0.0	-903.0	2022-10-03 12:55:03.434514
947.91	2	2476.0	41.83	0.0	-911.0	2022-10-03 12:55:04.433926
956.3	3	2016.3	41.54	0.0	-901.0	2022-10-03 12:55:05.432446
947.91	3	2033.7	41.6	0.0	-893.0	2022-10-03 12:55:06.436529
939.52	3	2033.7	41.68	0.0	-885.0	2022-10-03 12:55:07.437655
922.75	2	2476.0	41.52	0.0	-887.0	2022-10-03 12:55:08.437323
939.52	2	2476.0	41.54	0.0	-903.0	2022-10-03 12:55:09.437666
947.91	2	2476.0	41.55	0.0	-911.0	2022-10-03 12:55:10.437356
945.18	2	2476.0	41.5	0.0	-908.0	2022-10-03 12:55:11.439223
854.11	2	2476.0	41.73	0.0	-821.0	2022-10-03 12:55:12.437946
939.52	2	2476.0	41.56	0.0	-903.0	2022-10-03 12:55:13.441885
964.69	3	1842.0	40.83	0.0	-909.0	2022-10-03 12:55:14.442157
936.79	3	2044.3	42.42	0.0	-883.0	2022-10-03 12:55:15.444436
947.91	3	2044.3	42.04	0.0	-893.0	2022-10-03 12:55:16.444169
939.52	5	1244.6	41.93	0.0	-851.0	2022-10-03 12:55:17.444051
973.08	5	1548.6	43.0	0.0	-881.0	2022-10-03 12:55:18.445012
947.91	5	1548.6	42.88	0.0	-859.0	2022-10-03 12:55:19.449028
939.52	5	1548.6	42.63	0.0	-851.0	2022-10-03 12:55:20.450721
931.14	4	1691.8	42.19	0.0	-860.0	2022-10-03 12:55:21.451127
939.52	4	1691.8	42.27	0.0	-868.0	2022-10-03 12:55:22.452735
939.52	4	1691.8	42.3	0.0	-868.0	2022-10-03 12:55:23.450553
905.97	2	2476.0	41.68	0.0	-871.0	2022-10-03 12:55:24.455641
947.91	2	2476.0	41.51	0.0	-911.0	2022-10-03 12:55:25.450633
939.52	2	2476.0	41.73	0.0	-903.0	2022-10-03 12:55:26.454132
947.91	2	2476.0	41.46	0.0	-911.0	2022-10-03 12:55:27.455653
939.52	2	2476.0	41.48	0.0	-903.0	2022-10-03 12:55:28.458841
939.52	2	2476.0	41.46	0.0	-903.0	2022-10-03 12:55:29.457392
939.52	2	2476.0	41.54	0.0	-903.0	2022-10-03 12:55:30.461419
947.91	2	2476.0	41.43	0.0	-911.0	2022-10-03 12:55:31.458533
939.52	2	2476.0	41.52	0.0	-903.0	2022-10-03 12:55:32.460698
945.18	2	2476.0	41.42	0.0	-908.0	2022-10-03 12:55:33.460977
939.52	2	2476.0	41.7	0.0	-903.0	2022-10-03 12:55:34.465584
947.91	2	2476.0	41.53	0.0	-911.0	2022-10-03 12:55:35.464337
936.79	2	2476.0	41.56	0.0	-900.0	2022-10-03 12:55:36.462051
981.47	4	1679.0	41.61	0.0	-907.0	2022-10-03 12:55:37.468152
939.52	4	1679.0	41.97	0.0	-868.0	2022-10-03 12:55:38.465790
947.91	4	1690.2	42.43	0.0	-876.0	2022-10-03 12:55:39.469967
922.75	3	2041.3	41.57	0.0	-870.0	2022-10-03 12:55:40.469301
939.52	3	2052.3	41.72	0.0	-885.0	2022-10-03 12:55:41.470840
947.91	3	2052.3	41.58	0.0	-893.0	2022-10-03 12:55:42.469505
956.3	4	1699.8	41.44	0.0	-883.0	2022-10-03 12:55:43.471391
939.52	4	1782.2	42.5	0.0	-868.0	2022-10-03 12:55:44.471121
939.52	4	1782.2	42.55	0.0	-868.0	2022-10-03 12:55:45.473779
931.14	3	2052.3	42.09	0.0	-877.0	2022-10-03 12:55:46.474042
939.52	3	2052.3	41.85	0.0	-885.0	2022-10-03 12:55:47.476379
947.91	3	2052.3	42.07	0.0	-893.0	2022-10-03 12:55:48.477818
939.52	3	2052.3	42.09	0.0	-885.0	2022-10-03 12:55:49.475403
922.75	2	2476.0	41.46	0.0	-887.0	2022-10-03 12:55:50.478048
939.52	2	2476.0	41.62	0.0	-903.0	2022-10-03 12:55:51.481774
947.91	2	2476.0	41.28	0.0	-911.0	2022-10-03 12:55:52.481226
939.52	2	2476.0	40.84	0.0	-903.0	2022-10-03 12:55:53.482641
947.91	2	2476.0	40.96	0.0	-911.0	2022-10-03 12:55:54.482399
936.79	2	2476.0	40.95	0.0	-900.0	2022-10-03 12:55:55.485352
947.91	2	2476.0	41.54	0.0	-911.0	2022-10-03 12:55:56.485169
939.52	2	2476.0	41.03	0.0	-903.0	2022-10-03 12:55:57.487272
945.18	2	2476.0	41.05	0.0	-908.0	2022-10-03 12:55:58.486854
939.52	2	2476.0	40.91	0.0	-903.0	2022-10-03 12:55:59.486622
939.52	2	2476.0	40.93	0.0	-903.0	2022-10-03 12:56:00.490927
939.52	2	2476.0	41.09	0.0	-903.0	2022-10-03 12:56:01.489622
947.91	3	1663.7	41.02	0.0	-893.0	2022-10-03 12:56:02.491691
964.69	3	1851.3	41.91	0.0	-909.0	2022-10-03 12:56:03.493742
931.14	3	1851.3	41.88	0.0	-877.0	2022-10-03 12:56:04.493319
947.91	3	1851.3	41.97	0.0	-893.0	2022-10-03 12:56:05.495680
922.75	2	2476.0	41.6	0.0	-887.0	2022-10-03 12:56:06.496406
939.52	2	2476.0	41.72	0.0	-903.0	2022-10-03 12:56:07.495558
947.91	2	2476.0	41.6	0.0	-911.0	2022-10-03 12:56:08.498744
939.52	2	2476.0	41.55	0.0	-903.0	2022-10-03 12:56:09.495391
945.18	2	2476.0	41.65	0.0	-908.0	2022-10-03 12:56:10.499092
939.52	2	2476.0	41.72	0.0	-903.0	2022-10-03 12:56:11.500509
947.91	2	2476.0	41.64	0.0	-911.0	2022-10-03 12:56:12.501073
939.52	2	2476.0	41.56	0.0	-903.0	2022-10-03 12:56:13.504023
939.52	2	2476.0	41.46	0.0	-903.0	2022-10-03 12:56:14.501870
945.18	2	2476.0	41.46	0.0	-908.0	2022-10-03 12:56:15.503262
939.52	2	2476.0	41.55	0.0	-903.0	2022-10-03 12:56:16.505196
939.52	2	2476.0	41.61	0.0	-903.0	2022-10-03 12:56:17.504563
947.91	3	1654.0	41.29	0.0	-893.0	2022-10-03 12:56:18.505775
964.69	3	1851.3	41.78	0.0	-909.0	2022-10-03 12:56:19.508170
931.14	3	1851.3	41.87	0.0	-877.0	2022-10-03 12:56:20.511506
953.57	3	1851.3	41.93	0.0	-899.0	2022-10-03 12:56:21.509432
922.75	2	2476.0	41.71	0.0	-887.0	2022-10-03 12:56:22.509193
939.52	2	2476.0	41.68	0.0	-903.0	2022-10-03 12:56:23.512200
939.52	2	2476.0	41.62	0.0	-903.0	2022-10-03 12:56:24.513934
947.91	2	2476.0	41.63	0.0	-911.0	2022-10-03 12:56:25.513669
939.52	2	2476.0	41.73	0.0	-903.0	2022-10-03 12:56:26.513954
947.91	2	2476.0	41.58	0.0	-911.0	2022-10-03 12:56:27.515680
939.52	2	2476.0	41.48	0.0	-903.0	2022-10-03 12:56:28.517964
939.52	2	2476.0	41.67	0.0	-903.0	2022-10-03 12:56:29.518230
947.91	2	2476.0	41.62	0.0	-911.0	2022-10-03 12:56:30.520962
945.18	3	1704.0	40.99	0.0	-891.0	2022-10-03 12:56:31.515637
956.3	3	2033.0	41.7	0.0	-901.0	2022-10-03 12:56:32.522603
939.52	3	2033.0	41.92	0.0	-885.0	2022-10-03 12:56:33.524290
947.91	2	2033.0	42.2	0.0	-911.0	2022-10-03 12:56:34.521371
920.01	2	2476.0	41.69	0.0	-884.0	2022-10-03 12:56:35.525700
939.52	2	2476.0	41.49	0.0	-903.0	2022-10-03 12:56:36.526288
947.91	2	2476.0	41.56	0.0	-911.0	2022-10-03 12:56:37.527443
939.52	2	2476.0	41.58	0.0	-903.0	2022-10-03 12:56:38.523773
939.52	2	2476.0	41.57	0.0	-903.0	2022-10-03 12:56:39.528736
947.91	2	2476.0	41.63	0.0	-911.0	2022-10-03 12:56:40.530137
939.52	2	2476.0	41.75	0.0	-903.0	2022-10-03 12:56:41.529497
939.52	2	2476.0	41.55	0.0	-903.0	2022-10-03 12:56:42.528518
947.91	2	2476.0	41.63	0.0	-911.0	2022-10-03 12:56:43.532661
939.52	2	2476.0	41.65	0.0	-903.0	2022-10-03 12:56:44.533059
939.52	2	2476.0	41.62	0.0	-903.0	2022-10-03 12:56:45.537400
947.91	2	2476.0	41.62	0.0	-911.0	2022-10-03 12:56:46.536049
939.52	2	2476.0	41.59	0.0	-903.0	2022-10-03 12:56:47.535119
939.52	2	2476.0	41.57	0.0	-903.0	2022-10-03 12:56:48.534268
942.45	2	2476.0	41.31	0.0	-906.0	2022-10-03 12:56:49.536938
947.91	2	2476.0	41.65	0.0	-911.0	2022-10-03 12:56:50.536948
